match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,0.1,India,Ireland,Shafali Verma,S Mandhana,O Prendergast,0,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,0.2,India,Ireland,Shafali Verma,S Mandhana,O Prendergast,0,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,0.3,India,Ireland,Shafali Verma,S Mandhana,O Prendergast,0,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,0.4,India,Ireland,Shafali Verma,S Mandhana,O Prendergast,1,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,0.5,India,Ireland,S Mandhana,Shafali Verma,O Prendergast,3,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,0.6,India,Ireland,Shafali Verma,S Mandhana,O Prendergast,0,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,1.1,India,Ireland,S Mandhana,Shafali Verma,G Dempsey,2,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,1.2,India,Ireland,S Mandhana,Shafali Verma,G Dempsey,0,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,1.3,India,Ireland,S Mandhana,Shafali Verma,G Dempsey,1,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,1.4,India,Ireland,Shafali Verma,S Mandhana,G Dempsey,4,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,1.5,India,Ireland,Shafali Verma,S Mandhana,G Dempsey,0,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,1.6,India,Ireland,Shafali Verma,S Mandhana,G Dempsey,0,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,2.1,India,Ireland,S Mandhana,Shafali Verma,O Prendergast,0,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,2.2,India,Ireland,S Mandhana,Shafali Verma,O Prendergast,0,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,2.3,India,Ireland,S Mandhana,Shafali Verma,O Prendergast,0,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,2.4,India,Ireland,S Mandhana,Shafali Verma,O Prendergast,4,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,2.5,India,Ireland,S Mandhana,Shafali Verma,O Prendergast,0,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,2.6,India,Ireland,S Mandhana,Shafali Verma,O Prendergast,0,1,1,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,2.7,India,Ireland,S Mandhana,Shafali Verma,O Prendergast,0,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,3.1,India,Ireland,Shafali Verma,S Mandhana,G Dempsey,1,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,3.2,India,Ireland,S Mandhana,Shafali Verma,G Dempsey,2,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,3.3,India,Ireland,S Mandhana,Shafali Verma,G Dempsey,4,0,,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,3.4,India,Ireland,S Mandhana,Shafali Verma,G Dempsey,0,1,1,,,,,,,,
1338057,2022/23,2023-02-20,"St George's Park, Gqeberha",1,3.5,India,Ireland,S Mandhana,Shafali Verma,G Dempsey,2,0,,,,,,,,,
