match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338046,2022/23,2023-02-13,"Boland Park, Paarl",1,0.1,South Africa,New Zealand,L Wolvaardt,T Brits,EJ Carson,1,0,,,,,,,,,
1338046,2022/23,2023-02-13,"Boland Park, Paarl",1,0.2,South Africa,New Zealand,T Brits,L Wolvaardt,EJ Carson,1,0,,,,,,,,,
1338046,2022/23,2023-02-13,"Boland Park, Paarl",1,0.3,South Africa,New Zealand,L Wolvaardt,T Brits,EJ Carson,1,0,,,,,,,,,
1338046,2022/23,2023-02-13,"Boland Park, Paarl",1,0.4,South Africa,New Zealand,T Brits,L Wolvaardt,EJ Carson,0,0,,,,,,lbw,T Brits,,
1338046,2022/23,2023-02-13,"Boland Park, Paarl",1,0.5,South Africa,New Zealand,M Kapp,L Wolvaardt,EJ Carson,0,0,,,,,,,,,
1338046,2022/23,2023-02-13,"Boland Park, Paarl",1,0.6,South Africa,New Zealand,M Kapp,L Wolvaardt,EJ Carson,1,0,,,,,,,,,
1338046,2022/23,2023-02-13,"Boland Park, Paarl",1,1.1,South Africa,New Zealand,M Kapp,L Wolvaardt,JM Kerr,0,0,,,,,,,,,
1338046,2022/23,2023-02-13,"Boland Park, Paarl",1,1.2,South Africa,New Zealand,M Kapp,L Wolvaardt,JM Kerr,0,0,,,,,,,,,
1338046,2022/23,2023-02-13,"Boland Park, Paarl",1,1.3,South Africa,New Zealand,M Kapp,L Wolvaardt,JM Kerr,0,0,,,,,,,,,
1338046,2022/23,2023-02-13,"Boland Park, Paarl",1,1.4,South Africa,New Zealand,M Kapp,L Wolvaardt,JM Kerr,4,0,,,,,,,,,
1338046,2022/23,2023-02-13,"Boland Park, Paarl",1,1.5,South Africa,New Zealand,M Kapp,L Wolvaardt,JM Kerr,0,0,,,,,,,,,
1338046,2022/23,2023-02-13,"Boland Park, Paarl",1,1.6,South Africa,New Zealand,M Kapp,L Wolvaardt,JM Kerr,0,0,,,,,,,,,
1338046,2022/23,2023-02-13,"Boland Park, Paarl",1,2.1,South Africa,New Zealand,L Wolvaardt,M Kapp,LMM Tahuhu,1,0,,,,,,,,,
