match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,0.1,Japan,Hong Kong,S Miyaji,H Goto,Iqra Sahar,1,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,0.2,Japan,Hong Kong,H Goto,S Miyaji,Iqra Sahar,0,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,0.3,Japan,Hong Kong,H Goto,S Miyaji,Iqra Sahar,0,1,1,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,0.4,Japan,Hong Kong,H Goto,S Miyaji,Iqra Sahar,1,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,0.5,Japan,Hong Kong,S Miyaji,H Goto,Iqra Sahar,0,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,0.6,Japan,Hong Kong,S Miyaji,H Goto,Iqra Sahar,0,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,0.7,Japan,Hong Kong,S Miyaji,H Goto,Iqra Sahar,0,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,1.1,Japan,Hong Kong,H Goto,S Miyaji,Chan Ka Man,0,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,1.2,Japan,Hong Kong,H Goto,S Miyaji,Chan Ka Man,1,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,1.3,Japan,Hong Kong,S Miyaji,H Goto,Chan Ka Man,0,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,1.4,Japan,Hong Kong,S Miyaji,H Goto,Chan Ka Man,0,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,1.5,Japan,Hong Kong,S Miyaji,H Goto,Chan Ka Man,0,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,1.6,Japan,Hong Kong,S Miyaji,H Goto,Chan Ka Man,0,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,2.1,Japan,Hong Kong,H Goto,S Miyaji,Iqra Sahar,0,1,1,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,2.2,Japan,Hong Kong,H Goto,S Miyaji,Iqra Sahar,0,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,2.3,Japan,Hong Kong,H Goto,S Miyaji,Iqra Sahar,1,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,2.4,Japan,Hong Kong,S Miyaji,H Goto,Iqra Sahar,4,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,2.5,Japan,Hong Kong,S Miyaji,H Goto,Iqra Sahar,0,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,2.6,Japan,Hong Kong,S Miyaji,H Goto,Iqra Sahar,0,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,2.7,Japan,Hong Kong,S Miyaji,H Goto,Iqra Sahar,2,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,3.1,Japan,Hong Kong,H Goto,S Miyaji,Chan Ka Man,1,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,3.2,Japan,Hong Kong,S Miyaji,H Goto,Chan Ka Man,0,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,3.3,Japan,Hong Kong,S Miyaji,H Goto,Chan Ka Man,0,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,3.4,Japan,Hong Kong,S Miyaji,H Goto,Chan Ka Man,2,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,3.5,Japan,Hong Kong,S Miyaji,H Goto,Chan Ka Man,0,0,,,,,,bowled,S Miyaji,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,3.6,Japan,Hong Kong,A Chandel,H Goto,Chan Ka Man,1,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,4.1,Japan,Hong Kong,A Chandel,H Goto,KY Chan,0,0,,,,,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,4.2,Japan,Hong Kong,A Chandel,H Goto,KY Chan,0,1,,,,1,,,,,
1336979,2022/23,2022-10-27,Kaizuka Cricket Ground,1,4.3,Japan,Hong Kong,H Goto,A Chandel,KY Chan,1,0,,,,,,,,,
