match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375871,2023/24,2024-01-30,"Bellerive Oval, Hobart",1,0.1,South Africa,Australia,L Wolvaardt,T Brits,A Gardner,0,0,,,,,,,,,
1375871,2023/24,2024-01-30,"Bellerive Oval, Hobart",1,0.2,South Africa,Australia,L Wolvaardt,T Brits,A Gardner,1,0,,,,,,,,,
1375871,2023/24,2024-01-30,"Bellerive Oval, Hobart",1,0.3,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,0,0,,,,,,,,,
1375871,2023/24,2024-01-30,"Bellerive Oval, Hobart",1,0.4,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,0,0,,,,,,,,,
1375871,2023/24,2024-01-30,"Bellerive Oval, Hobart",1,0.5,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,0,0,,,,,,,,,
1375871,2023/24,2024-01-30,"Bellerive Oval, Hobart",1,0.6,South Africa,Australia,T Brits,L Wolvaardt,A Gardner,0,0,,,,,,caught,T Brits,,
1375871,2023/24,2024-01-30,"Bellerive Oval, Hobart",1,1.1,South Africa,Australia,L Wolvaardt,M Kapp,ML Schutt,0,0,,,,,,,,,
1375871,2023/24,2024-01-30,"Bellerive Oval, Hobart",1,1.2,South Africa,Australia,L Wolvaardt,M Kapp,ML Schutt,4,0,,,,,,,,,
1375871,2023/24,2024-01-30,"Bellerive Oval, Hobart",1,1.3,South Africa,Australia,L Wolvaardt,M Kapp,ML Schutt,4,0,,,,,,,,,
1375871,2023/24,2024-01-30,"Bellerive Oval, Hobart",1,1.4,South Africa,Australia,L Wolvaardt,M Kapp,ML Schutt,0,0,,,,,,,,,
1375871,2023/24,2024-01-30,"Bellerive Oval, Hobart",1,1.5,South Africa,Australia,L Wolvaardt,M Kapp,ML Schutt,0,0,,,,,,,,,
1375871,2023/24,2024-01-30,"Bellerive Oval, Hobart",1,1.6,South Africa,Australia,L Wolvaardt,M Kapp,ML Schutt,0,0,,,,,,,,,
1375871,2023/24,2024-01-30,"Bellerive Oval, Hobart",1,2.1,South Africa,Australia,M Kapp,L Wolvaardt,A Sutherland,0,0,,,,,,,,,
