match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,0.1,Bahrain,Qatar,P Kurup,Yousif Wali,Ikramullah Khan,0,1,,,,1,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,0.2,Bahrain,Qatar,Yousif Wali,P Kurup,Ikramullah Khan,2,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,0.3,Bahrain,Qatar,Yousif Wali,P Kurup,Ikramullah Khan,0,0,,,,,,caught,Yousif Wali,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,0.4,Bahrain,Qatar,Imran Anwar,P Kurup,Ikramullah Khan,0,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,0.5,Bahrain,Qatar,Imran Anwar,P Kurup,Ikramullah Khan,1,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,0.6,Bahrain,Qatar,P Kurup,Imran Anwar,Ikramullah Khan,1,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,1.1,Bahrain,Qatar,P Kurup,Imran Anwar,Gayan Munaweera,0,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,1.2,Bahrain,Qatar,P Kurup,Imran Anwar,Gayan Munaweera,4,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,1.3,Bahrain,Qatar,P Kurup,Imran Anwar,Gayan Munaweera,1,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,1.4,Bahrain,Qatar,Imran Anwar,P Kurup,Gayan Munaweera,1,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,1.5,Bahrain,Qatar,P Kurup,Imran Anwar,Gayan Munaweera,0,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,1.6,Bahrain,Qatar,P Kurup,Imran Anwar,Gayan Munaweera,0,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,2.1,Bahrain,Qatar,Imran Anwar,P Kurup,Ikramullah Khan,1,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,2.2,Bahrain,Qatar,P Kurup,Imran Anwar,Ikramullah Khan,0,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,2.3,Bahrain,Qatar,P Kurup,Imran Anwar,Ikramullah Khan,1,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,2.4,Bahrain,Qatar,Imran Anwar,P Kurup,Ikramullah Khan,1,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,2.5,Bahrain,Qatar,P Kurup,Imran Anwar,Ikramullah Khan,1,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,2.6,Bahrain,Qatar,Imran Anwar,P Kurup,Ikramullah Khan,0,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,3.1,Bahrain,Qatar,P Kurup,Imran Anwar,Mohammed Nadeem,1,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,3.2,Bahrain,Qatar,Imran Anwar,P Kurup,Mohammed Nadeem,0,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,3.3,Bahrain,Qatar,Imran Anwar,P Kurup,Mohammed Nadeem,0,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,3.4,Bahrain,Qatar,Imran Anwar,P Kurup,Mohammed Nadeem,2,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,3.5,Bahrain,Qatar,Imran Anwar,P Kurup,Mohammed Nadeem,1,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,3.6,Bahrain,Qatar,P Kurup,Imran Anwar,Mohammed Nadeem,0,0,,,,,,lbw,P Kurup,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,4.1,Bahrain,Qatar,Imran Anwar,Sohail Ahmed,Muhammad Tanveer,1,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,4.2,Bahrain,Qatar,Sohail Ahmed,Imran Anwar,Muhammad Tanveer,4,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,4.3,Bahrain,Qatar,Sohail Ahmed,Imran Anwar,Muhammad Tanveer,0,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,4.4,Bahrain,Qatar,Sohail Ahmed,Imran Anwar,Muhammad Tanveer,1,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,4.5,Bahrain,Qatar,Imran Anwar,Sohail Ahmed,Muhammad Tanveer,1,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,4.6,Bahrain,Qatar,Sohail Ahmed,Imran Anwar,Muhammad Tanveer,1,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,5.1,Bahrain,Qatar,Sohail Ahmed,Imran Anwar,Gayan Munaweera,0,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,5.2,Bahrain,Qatar,Sohail Ahmed,Imran Anwar,Gayan Munaweera,4,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,5.3,Bahrain,Qatar,Sohail Ahmed,Imran Anwar,Gayan Munaweera,0,1,1,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,5.4,Bahrain,Qatar,Sohail Ahmed,Imran Anwar,Gayan Munaweera,1,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,5.5,Bahrain,Qatar,Imran Anwar,Sohail Ahmed,Gayan Munaweera,6,0,,,,,,,,,
1349389,2022/23,2022-12-22,"UKM-YSD Cricket Oval, Bangi",1,5.6,Bahrain,Qatar,Imran Anwar,Sohail Ahmed,Gayan Munaweera,0,0,,,,,,,,,
