match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,0.1,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Umar Adam,4,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,0.2,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Umar Adam,1,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,0.3,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Umar Adam,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,0.4,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Umar Adam,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,0.5,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Umar Adam,0,2,2,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,0.6,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Umar Adam,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,0.7,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Umar Adam,1,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,1.1,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Ibrahim Hassan,1,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,1.2,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Ibrahim Hassan,1,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,1.3,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Ibrahim Hassan,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,1.4,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Ibrahim Hassan,4,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,1.5,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Ibrahim Hassan,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,1.6,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Ibrahim Hassan,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,2.1,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Umar Adam,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,2.2,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Umar Adam,4,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,2.3,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Umar Adam,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,2.4,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Umar Adam,4,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,2.5,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Umar Adam,4,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,2.6,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Umar Adam,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,3.1,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Ibrahim Hassan,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,3.2,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Ibrahim Hassan,1,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,3.3,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Ibrahim Hassan,1,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,3.4,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Ibrahim Hassan,2,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,3.5,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Ibrahim Hassan,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,3.6,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Ibrahim Hassan,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,4.1,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Ibrahim Nashath,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,4.2,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Ibrahim Nashath,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,4.3,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Ibrahim Nashath,1,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,4.4,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Ibrahim Nashath,1,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,4.5,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Ibrahim Nashath,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,4.6,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Ibrahim Nashath,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,5.1,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Ibrahim Hassan,1,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,5.2,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Ibrahim Hassan,1,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,5.3,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Ibrahim Hassan,1,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,5.4,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Ibrahim Hassan,4,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,5.5,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Ibrahim Hassan,1,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,5.6,Bhutan,Maldives,S Pradhan,Tenjin Rabgey,Ibrahim Hassan,4,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,6.1,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Ibrahim Nashath,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,6.2,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Ibrahim Nashath,2,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,6.3,Bhutan,Maldives,Tenjin Rabgey,S Pradhan,Ibrahim Nashath,0,0,,,,,,caught,Tenjin Rabgey,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,6.4,Bhutan,Maldives,RM Dorji,S Pradhan,Ibrahim Nashath,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,6.5,Bhutan,Maldives,RM Dorji,S Pradhan,Ibrahim Nashath,1,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,6.6,Bhutan,Maldives,S Pradhan,RM Dorji,Ibrahim Nashath,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,7.1,Bhutan,Maldives,RM Dorji,S Pradhan,Azyan Farhath,4,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,7.2,Bhutan,Maldives,RM Dorji,S Pradhan,Azyan Farhath,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,7.3,Bhutan,Maldives,RM Dorji,S Pradhan,Azyan Farhath,4,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,7.4,Bhutan,Maldives,RM Dorji,S Pradhan,Azyan Farhath,1,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,7.5,Bhutan,Maldives,S Pradhan,RM Dorji,Azyan Farhath,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,7.6,Bhutan,Maldives,S Pradhan,RM Dorji,Azyan Farhath,0,0,,,,,,bowled,S Pradhan,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,8.1,Bhutan,Maldives,RM Dorji,J Singye,Ibrahim Rizan,1,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,8.2,Bhutan,Maldives,J Singye,RM Dorji,Ibrahim Rizan,1,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,8.3,Bhutan,Maldives,RM Dorji,J Singye,Ibrahim Rizan,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,8.4,Bhutan,Maldives,RM Dorji,J Singye,Ibrahim Rizan,0,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,8.5,Bhutan,Maldives,RM Dorji,J Singye,Ibrahim Rizan,1,0,,,,,,,,,
1453918,2024/25,2024-10-23,Gelephu International Cricket Ground,1,8.6,Bhutan,Maldives,J Singye,RM Dorji,Ibrahim Rizan,0,0,,,,,,,,,
