match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.1,Brazil,Argentina,LV Boas,L Agatha,A Galan,0,1,1,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.2,Brazil,Argentina,LV Boas,L Agatha,A Galan,0,0,,,,,,caught,LV Boas,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.3,Brazil,Argentina,RMAM Avery,L Agatha,A Galan,0,0,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.4,Brazil,Argentina,RMAM Avery,L Agatha,A Galan,0,0,,,,,,caught,RMAM Avery,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.5,Brazil,Argentina,L Cardoso,L Agatha,A Galan,0,0,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.6,Brazil,Argentina,L Cardoso,L Agatha,A Galan,1,0,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.7,Brazil,Argentina,L Agatha,L Cardoso,A Galan,0,0,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.1,Brazil,Argentina,L Cardoso,L Agatha,C Sosa,0,0,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.2,Brazil,Argentina,L Cardoso,L Agatha,C Sosa,0,0,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.3,Brazil,Argentina,L Cardoso,L Agatha,C Sosa,0,2,2,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.4,Brazil,Argentina,L Agatha,L Cardoso,C Sosa,0,1,,,,1,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.5,Brazil,Argentina,L Cardoso,L Agatha,C Sosa,1,0,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.6,Brazil,Argentina,L Agatha,L Cardoso,C Sosa,0,1,1,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.7,Brazil,Argentina,L Agatha,L Cardoso,C Sosa,0,0,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.8,Brazil,Argentina,L Agatha,L Cardoso,C Sosa,0,1,1,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.9,Brazil,Argentina,L Agatha,L Cardoso,C Sosa,2,1,,1,,,,,,,
