match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,2.6,England,Pakistan,AE Jones,HC Knight,Waheeda Akhtar,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,3.1,England,Pakistan,HC Knight,AE Jones,Sadia Iqbal,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,3.2,England,Pakistan,HC Knight,AE Jones,Sadia Iqbal,0,2,2,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,3.3,England,Pakistan,AE Jones,HC Knight,Sadia Iqbal,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,3.4,England,Pakistan,HC Knight,AE Jones,Sadia Iqbal,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,3.5,England,Pakistan,HC Knight,AE Jones,Sadia Iqbal,2,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,3.6,England,Pakistan,HC Knight,AE Jones,Sadia Iqbal,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,3.7,England,Pakistan,AE Jones,HC Knight,Sadia Iqbal,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,4.1,England,Pakistan,AE Jones,HC Knight,Waheeda Akhtar,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,4.2,England,Pakistan,HC Knight,AE Jones,Waheeda Akhtar,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,4.3,England,Pakistan,HC Knight,AE Jones,Waheeda Akhtar,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,4.4,England,Pakistan,AE Jones,HC Knight,Waheeda Akhtar,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,4.5,England,Pakistan,HC Knight,AE Jones,Waheeda Akhtar,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,4.6,England,Pakistan,HC Knight,AE Jones,Waheeda Akhtar,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,5.1,England,Pakistan,AE Jones,HC Knight,Fatima Sana,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,5.2,England,Pakistan,AE Jones,HC Knight,Fatima Sana,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,5.3,England,Pakistan,AE Jones,HC Knight,Fatima Sana,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,5.4,England,Pakistan,AE Jones,HC Knight,Fatima Sana,0,1,,,1,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,5.5,England,Pakistan,HC Knight,AE Jones,Fatima Sana,0,1,1,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,5.6,England,Pakistan,HC Knight,AE Jones,Fatima Sana,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,5.7,England,Pakistan,AE Jones,HC Knight,Fatima Sana,0,1,1,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,5.8,England,Pakistan,AE Jones,HC Knight,Fatima Sana,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,6.1,England,Pakistan,HC Knight,AE Jones,Waheeda Akhtar,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,6.2,England,Pakistan,AE Jones,HC Knight,Waheeda Akhtar,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,6.3,England,Pakistan,AE Jones,HC Knight,Waheeda Akhtar,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,6.4,England,Pakistan,AE Jones,HC Knight,Waheeda Akhtar,2,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,6.5,England,Pakistan,AE Jones,HC Knight,Waheeda Akhtar,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,6.6,England,Pakistan,HC Knight,AE Jones,Waheeda Akhtar,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,7.1,England,Pakistan,HC Knight,AE Jones,Rameen Shamim,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,7.2,England,Pakistan,HC Knight,AE Jones,Rameen Shamim,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,7.3,England,Pakistan,HC Knight,AE Jones,Rameen Shamim,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,7.4,England,Pakistan,HC Knight,AE Jones,Rameen Shamim,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,7.5,England,Pakistan,HC Knight,AE Jones,Rameen Shamim,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,7.6,England,Pakistan,HC Knight,AE Jones,Rameen Shamim,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,8.1,England,Pakistan,AE Jones,HC Knight,Tuba Hassan,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,8.2,England,Pakistan,HC Knight,AE Jones,Tuba Hassan,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,8.3,England,Pakistan,AE Jones,HC Knight,Tuba Hassan,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,8.4,England,Pakistan,HC Knight,AE Jones,Tuba Hassan,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,8.5,England,Pakistan,HC Knight,AE Jones,Tuba Hassan,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,8.6,England,Pakistan,HC Knight,AE Jones,Tuba Hassan,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,9.1,England,Pakistan,AE Jones,HC Knight,Rameen Shamim,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,9.2,England,Pakistan,AE Jones,HC Knight,Rameen Shamim,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,9.3,England,Pakistan,AE Jones,HC Knight,Rameen Shamim,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,9.4,England,Pakistan,HC Knight,AE Jones,Rameen Shamim,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,9.5,England,Pakistan,HC Knight,AE Jones,Rameen Shamim,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,9.6,England,Pakistan,AE Jones,HC Knight,Rameen Shamim,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,10.1,England,Pakistan,HC Knight,AE Jones,Tuba Hassan,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,10.2,England,Pakistan,HC Knight,AE Jones,Tuba Hassan,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,10.3,England,Pakistan,HC Knight,AE Jones,Tuba Hassan,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,10.4,England,Pakistan,AE Jones,HC Knight,Tuba Hassan,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,10.5,England,Pakistan,HC Knight,AE Jones,Tuba Hassan,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,10.6,England,Pakistan,HC Knight,AE Jones,Tuba Hassan,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,11.1,England,Pakistan,HC Knight,AE Jones,Nida Dar,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,11.2,England,Pakistan,HC Knight,AE Jones,Nida Dar,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,11.3,England,Pakistan,AE Jones,HC Knight,Nida Dar,2,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,11.4,England,Pakistan,AE Jones,HC Knight,Nida Dar,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,11.5,England,Pakistan,AE Jones,HC Knight,Nida Dar,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,11.6,England,Pakistan,AE Jones,HC Knight,Nida Dar,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,12.1,England,Pakistan,HC Knight,AE Jones,Sadia Iqbal,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,12.2,England,Pakistan,HC Knight,AE Jones,Sadia Iqbal,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,12.3,England,Pakistan,AE Jones,HC Knight,Sadia Iqbal,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,12.4,England,Pakistan,AE Jones,HC Knight,Sadia Iqbal,0,0,,,,,,caught,AE Jones,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,12.5,England,Pakistan,DR Gibson,HC Knight,Sadia Iqbal,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,12.6,England,Pakistan,DR Gibson,HC Knight,Sadia Iqbal,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,13.1,England,Pakistan,HC Knight,DR Gibson,Nida Dar,2,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,13.2,England,Pakistan,HC Knight,DR Gibson,Nida Dar,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,13.3,England,Pakistan,HC Knight,DR Gibson,Nida Dar,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,13.4,England,Pakistan,DR Gibson,HC Knight,Nida Dar,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,13.5,England,Pakistan,HC Knight,DR Gibson,Nida Dar,2,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,13.6,England,Pakistan,HC Knight,DR Gibson,Nida Dar,2,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,14.1,England,Pakistan,DR Gibson,HC Knight,Fatima Sana,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,14.2,England,Pakistan,HC Knight,DR Gibson,Fatima Sana,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,14.3,England,Pakistan,HC Knight,DR Gibson,Fatima Sana,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,14.4,England,Pakistan,DR Gibson,HC Knight,Fatima Sana,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,14.5,England,Pakistan,HC Knight,DR Gibson,Fatima Sana,0,1,1,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,14.6,England,Pakistan,HC Knight,DR Gibson,Fatima Sana,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,14.7,England,Pakistan,DR Gibson,HC Knight,Fatima Sana,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,15.1,England,Pakistan,HC Knight,DR Gibson,Tuba Hassan,2,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,15.2,England,Pakistan,HC Knight,DR Gibson,Tuba Hassan,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,15.3,England,Pakistan,DR Gibson,HC Knight,Tuba Hassan,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,15.4,England,Pakistan,HC Knight,DR Gibson,Tuba Hassan,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,15.5,England,Pakistan,HC Knight,DR Gibson,Tuba Hassan,0,0,,,,,,caught,HC Knight,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,15.6,England,Pakistan,S Ecclestone,DR Gibson,Tuba Hassan,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,16.1,England,Pakistan,DR Gibson,S Ecclestone,Fatima Sana,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,16.2,England,Pakistan,S Ecclestone,DR Gibson,Fatima Sana,2,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,16.3,England,Pakistan,S Ecclestone,DR Gibson,Fatima Sana,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,16.4,England,Pakistan,S Ecclestone,DR Gibson,Fatima Sana,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,16.5,England,Pakistan,S Ecclestone,DR Gibson,Fatima Sana,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,16.6,England,Pakistan,S Ecclestone,DR Gibson,Fatima Sana,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,17.1,England,Pakistan,S Ecclestone,DR Gibson,Rameen Shamim,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,17.2,England,Pakistan,DR Gibson,S Ecclestone,Rameen Shamim,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,17.3,England,Pakistan,DR Gibson,S Ecclestone,Rameen Shamim,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,17.4,England,Pakistan,DR Gibson,S Ecclestone,Rameen Shamim,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,17.5,England,Pakistan,S Ecclestone,DR Gibson,Rameen Shamim,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,17.6,England,Pakistan,DR Gibson,S Ecclestone,Rameen Shamim,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,18.1,England,Pakistan,S Ecclestone,DR Gibson,Fatima Sana,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,18.2,England,Pakistan,DR Gibson,S Ecclestone,Fatima Sana,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,18.3,England,Pakistan,DR Gibson,S Ecclestone,Fatima Sana,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,18.4,England,Pakistan,DR Gibson,S Ecclestone,Fatima Sana,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,18.5,England,Pakistan,DR Gibson,S Ecclestone,Fatima Sana,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,18.6,England,Pakistan,S Ecclestone,DR Gibson,Fatima Sana,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,19.1,England,Pakistan,DR Gibson,S Ecclestone,Sadia Iqbal,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,19.2,England,Pakistan,DR Gibson,S Ecclestone,Sadia Iqbal,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,19.3,England,Pakistan,S Ecclestone,DR Gibson,Sadia Iqbal,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,19.4,England,Pakistan,DR Gibson,S Ecclestone,Sadia Iqbal,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,19.5,England,Pakistan,DR Gibson,S Ecclestone,Sadia Iqbal,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",1,19.6,England,Pakistan,DR Gibson,S Ecclestone,Sadia Iqbal,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,0.1,Pakistan,England,Gull Feroza,Sidra Ameen,LK Bell,0,1,1,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,0.2,Pakistan,England,Gull Feroza,Sidra Ameen,LK Bell,2,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,0.3,Pakistan,England,Gull Feroza,Sidra Ameen,LK Bell,0,1,1,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,0.4,Pakistan,England,Gull Feroza,Sidra Ameen,LK Bell,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,0.5,Pakistan,England,Gull Feroza,Sidra Ameen,LK Bell,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,0.6,Pakistan,England,Gull Feroza,Sidra Ameen,LK Bell,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,0.7,Pakistan,England,Gull Feroza,Sidra Ameen,LK Bell,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,0.8,Pakistan,England,Gull Feroza,Sidra Ameen,LK Bell,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,1.1,Pakistan,England,Sidra Ameen,Gull Feroza,DR Gibson,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,1.2,Pakistan,England,Sidra Ameen,Gull Feroza,DR Gibson,2,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,1.3,Pakistan,England,Sidra Ameen,Gull Feroza,DR Gibson,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,1.4,Pakistan,England,Sidra Ameen,Gull Feroza,DR Gibson,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,1.5,Pakistan,England,Gull Feroza,Sidra Ameen,DR Gibson,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,1.6,Pakistan,England,Gull Feroza,Sidra Ameen,DR Gibson,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,2.1,Pakistan,England,Gull Feroza,Sidra Ameen,CE Dean,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,2.2,Pakistan,England,Sidra Ameen,Gull Feroza,CE Dean,2,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,2.3,Pakistan,England,Sidra Ameen,Gull Feroza,CE Dean,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,2.4,Pakistan,England,Sidra Ameen,Gull Feroza,CE Dean,0,0,,,,,,lbw,Sidra Ameen,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,2.5,Pakistan,England,Sadaf Shamas,Gull Feroza,CE Dean,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,2.6,Pakistan,England,Gull Feroza,Sadaf Shamas,CE Dean,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,3.1,Pakistan,England,Sadaf Shamas,Gull Feroza,DR Gibson,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,3.2,Pakistan,England,Sadaf Shamas,Gull Feroza,DR Gibson,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,3.3,Pakistan,England,Sadaf Shamas,Gull Feroza,DR Gibson,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,3.4,Pakistan,England,Sadaf Shamas,Gull Feroza,DR Gibson,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,3.5,Pakistan,England,Sadaf Shamas,Gull Feroza,DR Gibson,0,1,1,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,3.6,Pakistan,England,Sadaf Shamas,Gull Feroza,DR Gibson,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,3.7,Pakistan,England,Sadaf Shamas,Gull Feroza,DR Gibson,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,4.1,Pakistan,England,Gull Feroza,Sadaf Shamas,CE Dean,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,4.2,Pakistan,England,Gull Feroza,Sadaf Shamas,CE Dean,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,4.3,Pakistan,England,Gull Feroza,Sadaf Shamas,CE Dean,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,4.4,Pakistan,England,Sadaf Shamas,Gull Feroza,CE Dean,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,4.5,Pakistan,England,Sadaf Shamas,Gull Feroza,CE Dean,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,4.6,Pakistan,England,Sadaf Shamas,Gull Feroza,CE Dean,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,5.1,Pakistan,England,Gull Feroza,Sadaf Shamas,LK Bell,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,5.2,Pakistan,England,Gull Feroza,Sadaf Shamas,LK Bell,0,0,,,,,,caught,Gull Feroza,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,5.3,Pakistan,England,Muneeba Ali,Sadaf Shamas,LK Bell,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,5.4,Pakistan,England,Muneeba Ali,Sadaf Shamas,LK Bell,2,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,5.5,Pakistan,England,Muneeba Ali,Sadaf Shamas,LK Bell,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,5.6,Pakistan,England,Sadaf Shamas,Muneeba Ali,LK Bell,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,6.1,Pakistan,England,Muneeba Ali,Sadaf Shamas,S Ecclestone,4,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,6.2,Pakistan,England,Muneeba Ali,Sadaf Shamas,S Ecclestone,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,6.3,Pakistan,England,Muneeba Ali,Sadaf Shamas,S Ecclestone,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,6.4,Pakistan,England,Muneeba Ali,Sadaf Shamas,S Ecclestone,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,6.5,Pakistan,England,Sadaf Shamas,Muneeba Ali,S Ecclestone,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,6.6,Pakistan,England,Sadaf Shamas,Muneeba Ali,S Ecclestone,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,7.1,Pakistan,England,Sadaf Shamas,Muneeba Ali,S Glenn,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,7.2,Pakistan,England,Sadaf Shamas,Muneeba Ali,S Glenn,1,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,7.3,Pakistan,England,Muneeba Ali,Sadaf Shamas,S Glenn,2,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,7.4,Pakistan,England,Muneeba Ali,Sadaf Shamas,S Glenn,0,0,,,,,,caught,Muneeba Ali,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,7.5,Pakistan,England,Nida Dar,Sadaf Shamas,S Glenn,0,0,,,,,,,,,
1398268,2024,2024-05-11,"Edgbaston, Birmingham",2,7.6,Pakistan,England,Nida Dar,Sadaf Shamas,S Glenn,1,0,,,,,,,,,
