match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,0.1,Thailand,Maldives,AP Yadav,C Chatphaisan,L Shafeeg,1,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,0.2,Thailand,Maldives,C Chatphaisan,AP Yadav,L Shafeeg,0,1,,,,1,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,0.3,Thailand,Maldives,AP Yadav,C Chatphaisan,L Shafeeg,0,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,0.4,Thailand,Maldives,AP Yadav,C Chatphaisan,L Shafeeg,0,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,0.5,Thailand,Maldives,AP Yadav,C Chatphaisan,L Shafeeg,0,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,0.6,Thailand,Maldives,AP Yadav,C Chatphaisan,L Shafeeg,0,0,,,,,,caught,AP Yadav,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,1.1,Thailand,Maldives,C Chatphaisan,Y Saranonnakkun,Ibrahim Hassan,4,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,1.2,Thailand,Maldives,C Chatphaisan,Y Saranonnakkun,Ibrahim Hassan,1,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,1.3,Thailand,Maldives,Y Saranonnakkun,C Chatphaisan,Ibrahim Hassan,0,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,1.4,Thailand,Maldives,Y Saranonnakkun,C Chatphaisan,Ibrahim Hassan,1,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,1.5,Thailand,Maldives,C Chatphaisan,Y Saranonnakkun,Ibrahim Hassan,2,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,1.6,Thailand,Maldives,C Chatphaisan,Y Saranonnakkun,Ibrahim Hassan,0,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,2.1,Thailand,Maldives,Y Saranonnakkun,C Chatphaisan,L Shafeeg,0,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,2.2,Thailand,Maldives,Y Saranonnakkun,C Chatphaisan,L Shafeeg,0,1,1,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,2.3,Thailand,Maldives,Y Saranonnakkun,C Chatphaisan,L Shafeeg,2,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,2.4,Thailand,Maldives,Y Saranonnakkun,C Chatphaisan,L Shafeeg,4,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,2.5,Thailand,Maldives,Y Saranonnakkun,C Chatphaisan,L Shafeeg,4,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,2.6,Thailand,Maldives,Y Saranonnakkun,C Chatphaisan,L Shafeeg,0,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,2.7,Thailand,Maldives,Y Saranonnakkun,C Chatphaisan,L Shafeeg,1,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,3.1,Thailand,Maldives,Y Saranonnakkun,C Chatphaisan,Ibrahim Hassan,0,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,3.2,Thailand,Maldives,Y Saranonnakkun,C Chatphaisan,Ibrahim Hassan,6,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,3.3,Thailand,Maldives,Y Saranonnakkun,C Chatphaisan,Ibrahim Hassan,1,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,3.4,Thailand,Maldives,C Chatphaisan,Y Saranonnakkun,Ibrahim Hassan,0,0,,,,,,,,,
1453915,2024/25,2024-10-22,Gelephu International Cricket Ground,1,3.5,Thailand,Maldives,C Chatphaisan,Y Saranonnakkun,Ibrahim Hassan,0,0,,,,,,,,,
