match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,0.1,Hong Kong,Kuwait,JJ Atkinson,Zeeshan Ali,Mohamed Shafeeq,2,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,0.2,Hong Kong,Kuwait,JJ Atkinson,Zeeshan Ali,Mohamed Shafeeq,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,0.3,Hong Kong,Kuwait,JJ Atkinson,Zeeshan Ali,Mohamed Shafeeq,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,0.4,Hong Kong,Kuwait,JJ Atkinson,Zeeshan Ali,Mohamed Shafeeq,0,0,,,,,,caught,JJ Atkinson,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,0.5,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,Mohamed Shafeeq,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,0.6,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,Mohamed Shafeeq,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,1.1,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,Yasin Patel,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,1.2,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,Yasin Patel,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,1.3,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,Yasin Patel,0,2,,,,2,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,1.4,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,Yasin Patel,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,1.5,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,Yasin Patel,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,1.6,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,Yasin Patel,0,1,1,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,1.7,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,Yasin Patel,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,2.1,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,Mohamed Shafeeq,2,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,2.2,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,Mohamed Shafeeq,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,2.3,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,Mohamed Shafeeq,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,2.4,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,Mohamed Shafeeq,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,2.5,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,Mohamed Shafeeq,4,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,2.6,Hong Kong,Kuwait,Nizakat Khan,Zeeshan Ali,Mohamed Shafeeq,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,3.1,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,MNM Aslam,6,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,3.2,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,MNM Aslam,4,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,3.3,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,MNM Aslam,6,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,3.4,Hong Kong,Kuwait,Zeeshan Ali,Nizakat Khan,MNM Aslam,0,0,,,,,,caught,Zeeshan Ali,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,3.5,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,MNM Aslam,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,3.6,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,MNM Aslam,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,4.1,Hong Kong,Kuwait,Nizakat Khan,Babar Hayat,Yasin Patel,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,4.2,Hong Kong,Kuwait,Babar Hayat,Nizakat Khan,Yasin Patel,0,1,,,,1,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,4.3,Hong Kong,Kuwait,Nizakat Khan,Babar Hayat,Yasin Patel,0,1,1,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,4.4,Hong Kong,Kuwait,Nizakat Khan,Babar Hayat,Yasin Patel,0,0,,,,,,bowled,Nizakat Khan,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,4.5,Hong Kong,Kuwait,Anshuman Rath,Babar Hayat,Yasin Patel,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,4.6,Hong Kong,Kuwait,Babar Hayat,Anshuman Rath,Yasin Patel,4,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,4.7,Hong Kong,Kuwait,Babar Hayat,Anshuman Rath,Yasin Patel,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,5.1,Hong Kong,Kuwait,Babar Hayat,Anshuman Rath,MNM Aslam,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,5.2,Hong Kong,Kuwait,Anshuman Rath,Babar Hayat,MNM Aslam,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,5.3,Hong Kong,Kuwait,Babar Hayat,Anshuman Rath,MNM Aslam,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,5.4,Hong Kong,Kuwait,Babar Hayat,Anshuman Rath,MNM Aslam,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,5.5,Hong Kong,Kuwait,Babar Hayat,Anshuman Rath,MNM Aslam,0,0,,,,,,run out,Anshuman Rath,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,5.6,Hong Kong,Kuwait,Aizaz Khan,Babar Hayat,MNM Aslam,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,6.1,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Shiraz Khan,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,6.2,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Shiraz Khan,0,1,1,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,6.3,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Shiraz Khan,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,6.4,Hong Kong,Kuwait,Aizaz Khan,Babar Hayat,Shiraz Khan,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,6.5,Hong Kong,Kuwait,Aizaz Khan,Babar Hayat,Shiraz Khan,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,6.6,Hong Kong,Kuwait,Aizaz Khan,Babar Hayat,Shiraz Khan,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,6.7,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Shiraz Khan,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,7.1,Hong Kong,Kuwait,Aizaz Khan,Babar Hayat,Adnan Idrees,0,1,1,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,7.2,Hong Kong,Kuwait,Aizaz Khan,Babar Hayat,Adnan Idrees,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,7.3,Hong Kong,Kuwait,Aizaz Khan,Babar Hayat,Adnan Idrees,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,7.4,Hong Kong,Kuwait,Aizaz Khan,Babar Hayat,Adnan Idrees,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,7.5,Hong Kong,Kuwait,Aizaz Khan,Babar Hayat,Adnan Idrees,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,7.6,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Adnan Idrees,6,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,7.7,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Adnan Idrees,4,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,8.1,Hong Kong,Kuwait,Aizaz Khan,Babar Hayat,Shiraz Khan,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,8.2,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Shiraz Khan,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,8.3,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Shiraz Khan,0,1,1,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,8.4,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Shiraz Khan,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,8.5,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Shiraz Khan,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,8.6,Hong Kong,Kuwait,Aizaz Khan,Babar Hayat,Shiraz Khan,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,8.7,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Shiraz Khan,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,9.1,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Meet Bhavsar,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,9.2,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Meet Bhavsar,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,9.3,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Meet Bhavsar,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,9.4,Hong Kong,Kuwait,Aizaz Khan,Babar Hayat,Meet Bhavsar,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,9.5,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Meet Bhavsar,2,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,9.6,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Meet Bhavsar,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,10.1,Hong Kong,Kuwait,Aizaz Khan,Babar Hayat,Shiraz Khan,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,10.2,Hong Kong,Kuwait,Babar Hayat,Aizaz Khan,Shiraz Khan,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,10.3,Hong Kong,Kuwait,Aizaz Khan,Babar Hayat,Shiraz Khan,0,0,,,,,,caught,Aizaz Khan,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,10.4,Hong Kong,Kuwait,Yasim Murtaza,Babar Hayat,Shiraz Khan,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,10.5,Hong Kong,Kuwait,Babar Hayat,Yasim Murtaza,Shiraz Khan,0,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,10.6,Hong Kong,Kuwait,Babar Hayat,Yasim Murtaza,Shiraz Khan,4,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,11.1,Hong Kong,Kuwait,Yasim Murtaza,Babar Hayat,Meet Bhavsar,1,0,,,,,,,,,
1447497,2024,2024-09-09,"YSD-UKM Cricket Oval, Bangi",1,11.2,Hong Kong,Kuwait,Babar Hayat,Yasim Murtaza,Meet Bhavsar,1,0,,,,,,,,,
