match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1464723,2024/25,2024-12-16,Europa Sports Complex,1,8.2,Gibraltar,Jersey,N Laguea,N Caruana,A Merritt,4,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,8.3,Gibraltar,Jersey,N Laguea,N Caruana,A Merritt,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,8.4,Gibraltar,Jersey,N Caruana,N Laguea,A Merritt,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,8.5,Gibraltar,Jersey,N Caruana,N Laguea,A Merritt,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,8.6,Gibraltar,Jersey,N Caruana,N Laguea,A Merritt,0,1,1,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,8.7,Gibraltar,Jersey,N Caruana,N Laguea,A Merritt,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,9.1,Gibraltar,Jersey,N Laguea,N Caruana,G Mallett,0,1,1,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,9.2,Gibraltar,Jersey,N Laguea,N Caruana,G Mallett,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,9.3,Gibraltar,Jersey,N Caruana,N Laguea,G Mallett,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,9.4,Gibraltar,Jersey,N Caruana,N Laguea,G Mallett,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,9.5,Gibraltar,Jersey,N Laguea,N Caruana,G Mallett,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,9.6,Gibraltar,Jersey,N Laguea,N Caruana,G Mallett,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,9.7,Gibraltar,Jersey,N Caruana,N Laguea,G Mallett,0,0,,,,,,caught,N Caruana,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,10.1,Gibraltar,Jersey,N Laguea,EAS Ferrary,A Merritt,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,10.2,Gibraltar,Jersey,EAS Ferrary,N Laguea,A Merritt,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,10.3,Gibraltar,Jersey,EAS Ferrary,N Laguea,A Merritt,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,10.4,Gibraltar,Jersey,EAS Ferrary,N Laguea,A Merritt,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,10.5,Gibraltar,Jersey,EAS Ferrary,N Laguea,A Merritt,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,10.6,Gibraltar,Jersey,EAS Ferrary,N Laguea,A Merritt,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,11.1,Gibraltar,Jersey,N Laguea,EAS Ferrary,G Mallett,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,11.2,Gibraltar,Jersey,EAS Ferrary,N Laguea,G Mallett,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,11.3,Gibraltar,Jersey,N Laguea,EAS Ferrary,G Mallett,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,11.4,Gibraltar,Jersey,N Laguea,EAS Ferrary,G Mallett,4,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,11.5,Gibraltar,Jersey,N Laguea,EAS Ferrary,G Mallett,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,11.6,Gibraltar,Jersey,EAS Ferrary,N Laguea,G Mallett,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,12.1,Gibraltar,Jersey,EAS Ferrary,N Laguea,A Merritt,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,12.2,Gibraltar,Jersey,EAS Ferrary,N Laguea,A Merritt,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,12.3,Gibraltar,Jersey,EAS Ferrary,N Laguea,A Merritt,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,12.4,Gibraltar,Jersey,EAS Ferrary,N Laguea,A Merritt,0,0,,,,,,bowled,EAS Ferrary,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,12.5,Gibraltar,Jersey,LJ Payas,N Laguea,A Merritt,0,1,1,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,12.6,Gibraltar,Jersey,LJ Payas,N Laguea,A Merritt,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,12.7,Gibraltar,Jersey,LJ Payas,N Laguea,A Merritt,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,13.1,Gibraltar,Jersey,LJ Payas,N Laguea,G Wetherall,0,1,1,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,13.2,Gibraltar,Jersey,LJ Payas,N Laguea,G Wetherall,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,13.3,Gibraltar,Jersey,LJ Payas,N Laguea,G Wetherall,0,2,2,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,13.4,Gibraltar,Jersey,N Laguea,LJ Payas,G Wetherall,2,1,,1,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,13.5,Gibraltar,Jersey,N Laguea,LJ Payas,G Wetherall,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,13.6,Gibraltar,Jersey,LJ Payas,N Laguea,G Wetherall,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,13.7,Gibraltar,Jersey,LJ Payas,N Laguea,G Wetherall,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,13.8,Gibraltar,Jersey,N Laguea,LJ Payas,G Wetherall,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,13.9,Gibraltar,Jersey,LJ Payas,N Laguea,G Wetherall,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,14.1,Gibraltar,Jersey,LJ Payas,N Laguea,A Merritt,0,0,,,,,,bowled,LJ Payas,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,14.2,Gibraltar,Jersey,RA Reilly,N Laguea,A Merritt,2,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,14.3,Gibraltar,Jersey,RA Reilly,N Laguea,A Merritt,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,14.4,Gibraltar,Jersey,RA Reilly,N Laguea,A Merritt,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,14.5,Gibraltar,Jersey,N Laguea,RA Reilly,A Merritt,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,14.6,Gibraltar,Jersey,N Laguea,RA Reilly,A Merritt,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,15.1,Gibraltar,Jersey,N Laguea,RA Reilly,G Mallett,0,0,,,,,,bowled,N Laguea,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,15.2,Gibraltar,Jersey,YS Blagg,RA Reilly,G Mallett,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,15.3,Gibraltar,Jersey,YS Blagg,RA Reilly,G Mallett,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,15.4,Gibraltar,Jersey,RA Reilly,YS Blagg,G Mallett,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,15.5,Gibraltar,Jersey,RA Reilly,YS Blagg,G Mallett,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,15.6,Gibraltar,Jersey,RA Reilly,YS Blagg,G Mallett,0,0,,,,,,run out,RA Reilly,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,16.1,Gibraltar,Jersey,P Raghunath,YS Blagg,E Duffy,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,16.2,Gibraltar,Jersey,P Raghunath,YS Blagg,E Duffy,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,16.3,Gibraltar,Jersey,YS Blagg,P Raghunath,E Duffy,0,0,,,,,,bowled,YS Blagg,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,16.4,Gibraltar,Jersey,H Mumford,P Raghunath,E Duffy,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,16.5,Gibraltar,Jersey,H Mumford,P Raghunath,E Duffy,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,16.6,Gibraltar,Jersey,H Mumford,P Raghunath,E Duffy,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,17.1,Gibraltar,Jersey,H Mumford,P Raghunath,F Tanguy,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,17.2,Gibraltar,Jersey,H Mumford,P Raghunath,F Tanguy,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,17.3,Gibraltar,Jersey,H Mumford,P Raghunath,F Tanguy,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,17.4,Gibraltar,Jersey,H Mumford,P Raghunath,F Tanguy,0,1,1,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,17.5,Gibraltar,Jersey,H Mumford,P Raghunath,F Tanguy,0,0,,,,,,bowled,H Mumford,,
1464723,2024/25,2024-12-16,Europa Sports Complex,1,17.6,Gibraltar,Jersey,H Currie,P Raghunath,F Tanguy,0,0,,,,,,lbw,H Currie,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,0.1,Jersey,Gibraltar,A Merritt,A Aikenhead,EAS Ferrary,0,2,2,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,0.2,Jersey,Gibraltar,A Aikenhead,A Merritt,EAS Ferrary,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,0.3,Jersey,Gibraltar,A Aikenhead,A Merritt,EAS Ferrary,0,1,1,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,0.4,Jersey,Gibraltar,A Aikenhead,A Merritt,EAS Ferrary,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,0.5,Jersey,Gibraltar,A Merritt,A Aikenhead,EAS Ferrary,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,0.6,Jersey,Gibraltar,A Aikenhead,A Merritt,EAS Ferrary,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,0.7,Jersey,Gibraltar,A Merritt,A Aikenhead,EAS Ferrary,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,0.8,Jersey,Gibraltar,A Aikenhead,A Merritt,EAS Ferrary,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,1.1,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,2,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,1.2,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,1,1,,1,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,1.3,Jersey,Gibraltar,A Merritt,A Aikenhead,AIV Benatar,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,1.4,Jersey,Gibraltar,A Merritt,A Aikenhead,AIV Benatar,2,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,1.5,Jersey,Gibraltar,A Merritt,A Aikenhead,AIV Benatar,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,1.6,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,0,1,1,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,1.7,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,1.8,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,0,2,2,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,1.9,Jersey,Gibraltar,A Merritt,A Aikenhead,AIV Benatar,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,2.1,Jersey,Gibraltar,A Merritt,A Aikenhead,EAS Ferrary,4,1,,1,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,2.2,Jersey,Gibraltar,A Merritt,A Aikenhead,EAS Ferrary,0,1,,,,1,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,2.3,Jersey,Gibraltar,A Aikenhead,A Merritt,EAS Ferrary,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,2.4,Jersey,Gibraltar,A Aikenhead,A Merritt,EAS Ferrary,0,1,1,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,2.5,Jersey,Gibraltar,A Aikenhead,A Merritt,EAS Ferrary,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,2.6,Jersey,Gibraltar,A Aikenhead,A Merritt,EAS Ferrary,4,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,2.7,Jersey,Gibraltar,A Aikenhead,A Merritt,EAS Ferrary,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,2.8,Jersey,Gibraltar,A Aikenhead,A Merritt,EAS Ferrary,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,3.1,Jersey,Gibraltar,A Merritt,A Aikenhead,AIV Benatar,0,1,1,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,3.2,Jersey,Gibraltar,A Merritt,A Aikenhead,AIV Benatar,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,3.3,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,2,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,3.4,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,0,1,1,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,3.5,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,3.6,Jersey,Gibraltar,A Aikenhead,A Merritt,AIV Benatar,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,3.7,Jersey,Gibraltar,A Merritt,A Aikenhead,AIV Benatar,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,3.8,Jersey,Gibraltar,A Merritt,A Aikenhead,AIV Benatar,4,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,4.1,Jersey,Gibraltar,A Aikenhead,A Merritt,YS Blagg,0,5,5,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,4.2,Jersey,Gibraltar,A Aikenhead,A Merritt,YS Blagg,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,4.3,Jersey,Gibraltar,A Aikenhead,A Merritt,YS Blagg,4,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,4.4,Jersey,Gibraltar,A Aikenhead,A Merritt,YS Blagg,0,1,1,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,4.5,Jersey,Gibraltar,A Aikenhead,A Merritt,YS Blagg,0,1,1,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,4.6,Jersey,Gibraltar,A Aikenhead,A Merritt,YS Blagg,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,4.7,Jersey,Gibraltar,A Aikenhead,A Merritt,YS Blagg,2,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,4.8,Jersey,Gibraltar,A Aikenhead,A Merritt,YS Blagg,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,4.9,Jersey,Gibraltar,A Aikenhead,A Merritt,YS Blagg,0,1,1,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,4.10,Jersey,Gibraltar,A Aikenhead,A Merritt,YS Blagg,0,0,,,,,,caught,A Aikenhead,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,5.1,Jersey,Gibraltar,A Merritt,M Maguire,H Mumford,2,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,5.2,Jersey,Gibraltar,A Merritt,M Maguire,H Mumford,0,1,1,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,5.3,Jersey,Gibraltar,A Merritt,M Maguire,H Mumford,0,1,1,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,5.4,Jersey,Gibraltar,A Merritt,M Maguire,H Mumford,0,1,,,1,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,5.5,Jersey,Gibraltar,M Maguire,A Merritt,H Mumford,0,1,1,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,5.6,Jersey,Gibraltar,M Maguire,A Merritt,H Mumford,0,2,2,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,5.7,Jersey,Gibraltar,A Merritt,M Maguire,H Mumford,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,5.8,Jersey,Gibraltar,M Maguire,A Merritt,H Mumford,0,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,5.9,Jersey,Gibraltar,M Maguire,A Merritt,H Mumford,0,1,1,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,5.10,Jersey,Gibraltar,M Maguire,A Merritt,H Mumford,1,0,,,,,,,,,
1464723,2024/25,2024-12-16,Europa Sports Complex,2,5.11,Jersey,Gibraltar,A Merritt,M Maguire,H Mumford,1,0,,,,,,,,,
