match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,0.1,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,AF Milne,0,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,0.2,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,AF Milne,0,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,0.3,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,AF Milne,0,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,0.4,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,AF Milne,4,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,0.5,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,AF Milne,0,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,0.6,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,AF Milne,4,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,1.1,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,BG Lister,0,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,1.2,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,BG Lister,0,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,1.3,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,BG Lister,6,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,1.4,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,BG Lister,4,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,1.5,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,BG Lister,0,0,,,,,,caught,BKG Mendis,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,1.6,Sri Lanka,New Zealand,MDKJ Perera,P Nissanka,BG Lister,0,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,2.1,Sri Lanka,New Zealand,P Nissanka,MDKJ Perera,HB Shipley,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,2.2,Sri Lanka,New Zealand,MDKJ Perera,P Nissanka,HB Shipley,0,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,2.3,Sri Lanka,New Zealand,MDKJ Perera,P Nissanka,HB Shipley,0,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,2.4,Sri Lanka,New Zealand,MDKJ Perera,P Nissanka,HB Shipley,6,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,2.5,Sri Lanka,New Zealand,MDKJ Perera,P Nissanka,HB Shipley,2,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,2.6,Sri Lanka,New Zealand,MDKJ Perera,P Nissanka,HB Shipley,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,3.1,Sri Lanka,New Zealand,MDKJ Perera,P Nissanka,AF Milne,0,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,3.2,Sri Lanka,New Zealand,MDKJ Perera,P Nissanka,AF Milne,0,1,,,1,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,3.3,Sri Lanka,New Zealand,P Nissanka,MDKJ Perera,AF Milne,0,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,3.4,Sri Lanka,New Zealand,P Nissanka,MDKJ Perera,AF Milne,0,0,,,,,,caught,P Nissanka,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,3.5,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,AF Milne,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,3.6,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,AF Milne,4,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,4.1,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,BG Lister,0,1,1,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,4.2,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,BG Lister,0,1,,,,1,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,4.3,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,BG Lister,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,4.4,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,BG Lister,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,4.5,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,BG Lister,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,4.6,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,BG Lister,0,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,4.7,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,BG Lister,4,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,5.1,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,HB Shipley,0,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,5.2,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,HB Shipley,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,5.3,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,HB Shipley,0,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,5.4,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,HB Shipley,4,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,5.5,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,HB Shipley,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,5.6,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,HB Shipley,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,6.1,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,R Ravindra,4,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,6.2,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,R Ravindra,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,6.3,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,R Ravindra,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,6.4,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,R Ravindra,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,6.5,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,R Ravindra,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,6.6,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,R Ravindra,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,7.1,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,JDS Neesham,0,1,1,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,7.2,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,JDS Neesham,0,1,,,,1,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,7.3,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,JDS Neesham,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,7.4,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,JDS Neesham,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,7.5,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,JDS Neesham,6,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,7.6,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,JDS Neesham,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,7.7,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,JDS Neesham,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,8.1,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,IS Sodhi,0,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,8.2,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,IS Sodhi,0,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,8.3,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,IS Sodhi,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,8.4,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,IS Sodhi,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,8.5,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,IS Sodhi,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,8.6,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,IS Sodhi,4,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,9.1,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,BG Lister,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,9.2,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,BG Lister,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,9.3,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,BG Lister,1,0,,,,,,,,,
1322363,2022/23,2023-04-05,"University Oval, Dunedin",1,9.4,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,BG Lister,0,0,,,,,,,,,
