match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,0.1,Israel,Hungary,Yogev Nagavkar,E Solomon,HV Mandhyan,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,0.2,Israel,Hungary,Yogev Nagavkar,E Solomon,HV Mandhyan,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,0.3,Israel,Hungary,Yogev Nagavkar,E Solomon,HV Mandhyan,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,0.4,Israel,Hungary,Yogev Nagavkar,E Solomon,HV Mandhyan,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,0.5,Israel,Hungary,Yogev Nagavkar,E Solomon,HV Mandhyan,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,0.6,Israel,Hungary,Yogev Nagavkar,E Solomon,HV Mandhyan,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,1.1,Israel,Hungary,E Solomon,Yogev Nagavkar,Ali Yalmaz,2,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,1.2,Israel,Hungary,E Solomon,Yogev Nagavkar,Ali Yalmaz,0,1,1,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,1.3,Israel,Hungary,E Solomon,Yogev Nagavkar,Ali Yalmaz,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,1.4,Israel,Hungary,Yogev Nagavkar,E Solomon,Ali Yalmaz,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,1.5,Israel,Hungary,Yogev Nagavkar,E Solomon,Ali Yalmaz,4,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,1.6,Israel,Hungary,Yogev Nagavkar,E Solomon,Ali Yalmaz,0,1,1,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,1.7,Israel,Hungary,Yogev Nagavkar,E Solomon,Ali Yalmaz,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,1.8,Israel,Hungary,E Solomon,Yogev Nagavkar,Ali Yalmaz,4,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,2.1,Israel,Hungary,Yogev Nagavkar,E Solomon,HV Mandhyan,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,2.2,Israel,Hungary,E Solomon,Yogev Nagavkar,HV Mandhyan,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,2.3,Israel,Hungary,E Solomon,Yogev Nagavkar,HV Mandhyan,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,2.4,Israel,Hungary,Yogev Nagavkar,E Solomon,HV Mandhyan,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,2.5,Israel,Hungary,Yogev Nagavkar,E Solomon,HV Mandhyan,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,2.6,Israel,Hungary,Yogev Nagavkar,E Solomon,HV Mandhyan,4,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,3.1,Israel,Hungary,E Solomon,Yogev Nagavkar,Kamran Wahid,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,3.2,Israel,Hungary,E Solomon,Yogev Nagavkar,Kamran Wahid,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,3.3,Israel,Hungary,Yogev Nagavkar,E Solomon,Kamran Wahid,4,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,3.4,Israel,Hungary,Yogev Nagavkar,E Solomon,Kamran Wahid,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,3.5,Israel,Hungary,Yogev Nagavkar,E Solomon,Kamran Wahid,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,3.6,Israel,Hungary,E Solomon,Yogev Nagavkar,Kamran Wahid,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,4.1,Israel,Hungary,E Solomon,Yogev Nagavkar,HV Mandhyan,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,4.2,Israel,Hungary,Yogev Nagavkar,E Solomon,HV Mandhyan,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,4.3,Israel,Hungary,Yogev Nagavkar,E Solomon,HV Mandhyan,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,4.4,Israel,Hungary,E Solomon,Yogev Nagavkar,HV Mandhyan,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,4.5,Israel,Hungary,E Solomon,Yogev Nagavkar,HV Mandhyan,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,4.6,Israel,Hungary,E Solomon,Yogev Nagavkar,HV Mandhyan,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,5.1,Israel,Hungary,Yogev Nagavkar,E Solomon,Kamran Wahid,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,5.2,Israel,Hungary,Yogev Nagavkar,E Solomon,Kamran Wahid,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,5.3,Israel,Hungary,E Solomon,Yogev Nagavkar,Kamran Wahid,2,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,5.4,Israel,Hungary,E Solomon,Yogev Nagavkar,Kamran Wahid,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,5.5,Israel,Hungary,Yogev Nagavkar,E Solomon,Kamran Wahid,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,5.6,Israel,Hungary,E Solomon,Yogev Nagavkar,Kamran Wahid,4,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,6.1,Israel,Hungary,Yogev Nagavkar,E Solomon,Sheikh Rasik,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,6.2,Israel,Hungary,E Solomon,Yogev Nagavkar,Sheikh Rasik,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,6.3,Israel,Hungary,Yogev Nagavkar,E Solomon,Sheikh Rasik,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,6.4,Israel,Hungary,E Solomon,Yogev Nagavkar,Sheikh Rasik,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,6.5,Israel,Hungary,E Solomon,Yogev Nagavkar,Sheikh Rasik,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,6.6,Israel,Hungary,Yogev Nagavkar,E Solomon,Sheikh Rasik,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,7.1,Israel,Hungary,E Solomon,Yogev Nagavkar,Muhammad Burhan,2,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,7.2,Israel,Hungary,E Solomon,Yogev Nagavkar,Muhammad Burhan,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,7.3,Israel,Hungary,E Solomon,Yogev Nagavkar,Muhammad Burhan,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,7.4,Israel,Hungary,Yogev Nagavkar,E Solomon,Muhammad Burhan,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,7.5,Israel,Hungary,Yogev Nagavkar,E Solomon,Muhammad Burhan,0,1,1,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,7.6,Israel,Hungary,Yogev Nagavkar,E Solomon,Muhammad Burhan,0,1,1,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,7.7,Israel,Hungary,Yogev Nagavkar,E Solomon,Muhammad Burhan,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,7.8,Israel,Hungary,E Solomon,Yogev Nagavkar,Muhammad Burhan,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,8.1,Israel,Hungary,Yogev Nagavkar,E Solomon,Sheikh Rasik,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,8.2,Israel,Hungary,E Solomon,Yogev Nagavkar,Sheikh Rasik,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,8.3,Israel,Hungary,Yogev Nagavkar,E Solomon,Sheikh Rasik,1,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,8.4,Israel,Hungary,E Solomon,Yogev Nagavkar,Sheikh Rasik,4,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,8.5,Israel,Hungary,E Solomon,Yogev Nagavkar,Sheikh Rasik,0,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,8.6,Israel,Hungary,E Solomon,Yogev Nagavkar,Sheikh Rasik,2,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,9.1,Israel,Hungary,Yogev Nagavkar,E Solomon,Muhammad Burhan,0,2,2,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,9.2,Israel,Hungary,E Solomon,Yogev Nagavkar,Muhammad Burhan,4,0,,,,,,,,,
1436482,2024,2024-06-12,"Simar Cricket Ground, Rome",1,9.3,Israel,Hungary,E Solomon,Yogev Nagavkar,Muhammad Burhan,1,0,,,,,,,,,
