match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422810,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,0.1,Malaysia,Vanuatu,Zubaidi Zulkifle,Virandeep Singh,AL Stephen,0,0,,,,,,,,,
1422810,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,0.2,Malaysia,Vanuatu,Zubaidi Zulkifle,Virandeep Singh,AL Stephen,0,0,,,,,,caught,Zubaidi Zulkifle,,
1422810,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,0.3,Malaysia,Vanuatu,S Muniandy,Virandeep Singh,AL Stephen,1,0,,,,,,,,,
1422810,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,0.4,Malaysia,Vanuatu,Virandeep Singh,S Muniandy,AL Stephen,0,0,,,,,,,,,
1422810,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,0.5,Malaysia,Vanuatu,Virandeep Singh,S Muniandy,AL Stephen,0,1,,1,,,,,,,
1422810,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,0.6,Malaysia,Vanuatu,Virandeep Singh,S Muniandy,AL Stephen,4,0,,,,,,,,,
1422810,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,0.7,Malaysia,Vanuatu,Virandeep Singh,S Muniandy,AL Stephen,0,0,,,,,,,,,
1422810,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,1.1,Malaysia,Vanuatu,S Muniandy,Virandeep Singh,TL Cutler,1,0,,,,,,,,,
1422810,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,1.2,Malaysia,Vanuatu,Virandeep Singh,S Muniandy,TL Cutler,1,0,,,,,,,,,
1422810,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,1.3,Malaysia,Vanuatu,S Muniandy,Virandeep Singh,TL Cutler,1,0,,,,,,,,,
1422810,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,1.4,Malaysia,Vanuatu,Virandeep Singh,S Muniandy,TL Cutler,0,0,,,,,,,,,
1422810,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,1.5,Malaysia,Vanuatu,Virandeep Singh,S Muniandy,TL Cutler,0,0,,,,,,,,,
1422810,2023/24,2024-03-06,"Bayuemas Oval, Kuala Lumpur",1,1.6,Malaysia,Vanuatu,Virandeep Singh,S Muniandy,TL Cutler,1,0,,,,,,,,,
