match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,0.1,Finland,Estonia,Ghulam Abbas Butt,VS Padhaal,D Robson,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,0.2,Finland,Estonia,Ghulam Abbas Butt,VS Padhaal,D Robson,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,0.3,Finland,Estonia,Ghulam Abbas Butt,VS Padhaal,D Robson,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,0.4,Finland,Estonia,Ghulam Abbas Butt,VS Padhaal,D Robson,4,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,0.5,Finland,Estonia,Ghulam Abbas Butt,VS Padhaal,D Robson,2,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,0.6,Finland,Estonia,Ghulam Abbas Butt,VS Padhaal,D Robson,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,1.1,Finland,Estonia,VS Padhaal,Ghulam Abbas Butt,S Gooch,0,1,1,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,1.2,Finland,Estonia,VS Padhaal,Ghulam Abbas Butt,S Gooch,4,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,1.3,Finland,Estonia,VS Padhaal,Ghulam Abbas Butt,S Gooch,0,1,,,,1,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,1.4,Finland,Estonia,Ghulam Abbas Butt,VS Padhaal,S Gooch,0,0,,,,,,caught,Ghulam Abbas Butt,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,1.5,Finland,Estonia,Jordan O'Brien,VS Padhaal,S Gooch,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,1.6,Finland,Estonia,Jordan O'Brien,VS Padhaal,S Gooch,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,1.7,Finland,Estonia,Jordan O'Brien,VS Padhaal,S Gooch,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,2.1,Finland,Estonia,VS Padhaal,Jordan O'Brien,D Robson,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,2.2,Finland,Estonia,VS Padhaal,Jordan O'Brien,D Robson,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,2.3,Finland,Estonia,VS Padhaal,Jordan O'Brien,D Robson,4,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,2.4,Finland,Estonia,VS Padhaal,Jordan O'Brien,D Robson,1,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,2.5,Finland,Estonia,Jordan O'Brien,VS Padhaal,D Robson,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,2.6,Finland,Estonia,Jordan O'Brien,VS Padhaal,D Robson,1,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,3.1,Finland,Estonia,Jordan O'Brien,VS Padhaal,S Gooch,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,3.2,Finland,Estonia,Jordan O'Brien,VS Padhaal,S Gooch,4,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,3.3,Finland,Estonia,Jordan O'Brien,VS Padhaal,S Gooch,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,3.4,Finland,Estonia,Jordan O'Brien,VS Padhaal,S Gooch,0,0,,,,,,caught,Jordan O'Brien,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,3.5,Finland,Estonia,JOP Scamans,VS Padhaal,S Gooch,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,3.6,Finland,Estonia,JOP Scamans,VS Padhaal,S Gooch,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,4.1,Finland,Estonia,VS Padhaal,JOP Scamans,Habib Khan,0,1,1,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,4.2,Finland,Estonia,VS Padhaal,JOP Scamans,Habib Khan,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,4.3,Finland,Estonia,VS Padhaal,JOP Scamans,Habib Khan,1,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,4.4,Finland,Estonia,JOP Scamans,VS Padhaal,Habib Khan,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,4.5,Finland,Estonia,JOP Scamans,VS Padhaal,Habib Khan,4,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,4.6,Finland,Estonia,JOP Scamans,VS Padhaal,Habib Khan,1,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,4.7,Finland,Estonia,VS Padhaal,JOP Scamans,Habib Khan,3,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,5.1,Finland,Estonia,VS Padhaal,JOP Scamans,S Gooch,1,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,5.2,Finland,Estonia,JOP Scamans,VS Padhaal,S Gooch,0,2,2,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,5.3,Finland,Estonia,VS Padhaal,JOP Scamans,S Gooch,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,5.4,Finland,Estonia,VS Padhaal,JOP Scamans,S Gooch,1,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,5.5,Finland,Estonia,JOP Scamans,VS Padhaal,S Gooch,1,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,5.6,Finland,Estonia,VS Padhaal,JOP Scamans,S Gooch,0,1,1,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,5.7,Finland,Estonia,VS Padhaal,JOP Scamans,S Gooch,1,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,5.8,Finland,Estonia,JOP Scamans,VS Padhaal,S Gooch,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,6.1,Finland,Estonia,VS Padhaal,JOP Scamans,Habib Khan,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,6.2,Finland,Estonia,VS Padhaal,JOP Scamans,Habib Khan,1,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,6.3,Finland,Estonia,JOP Scamans,VS Padhaal,Habib Khan,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,6.4,Finland,Estonia,JOP Scamans,VS Padhaal,Habib Khan,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,6.5,Finland,Estonia,JOP Scamans,VS Padhaal,Habib Khan,1,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,6.6,Finland,Estonia,VS Padhaal,JOP Scamans,Habib Khan,4,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,7.1,Finland,Estonia,JOP Scamans,VS Padhaal,Bilal Masud,0,1,,1,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,7.2,Finland,Estonia,JOP Scamans,VS Padhaal,Bilal Masud,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,7.3,Finland,Estonia,JOP Scamans,VS Padhaal,Bilal Masud,2,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,7.4,Finland,Estonia,JOP Scamans,VS Padhaal,Bilal Masud,1,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,7.5,Finland,Estonia,VS Padhaal,JOP Scamans,Bilal Masud,0,0,,,,,,bowled,VS Padhaal,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,7.6,Finland,Estonia,Faheem Nellancheri,JOP Scamans,Bilal Masud,0,1,1,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,7.7,Finland,Estonia,Faheem Nellancheri,JOP Scamans,Bilal Masud,1,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,7.8,Finland,Estonia,JOP Scamans,Faheem Nellancheri,Bilal Masud,0,0,,,,,,caught,JOP Scamans,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,8.1,Finland,Estonia,Faheem Nellancheri,NM Salonen,A Paul,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,8.2,Finland,Estonia,Faheem Nellancheri,NM Salonen,A Paul,4,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,8.3,Finland,Estonia,Faheem Nellancheri,NM Salonen,A Paul,4,1,,1,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,8.4,Finland,Estonia,Faheem Nellancheri,NM Salonen,A Paul,1,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,8.5,Finland,Estonia,NM Salonen,Faheem Nellancheri,A Paul,1,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,8.6,Finland,Estonia,Faheem Nellancheri,NM Salonen,A Paul,1,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,8.7,Finland,Estonia,NM Salonen,Faheem Nellancheri,A Paul,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,9.1,Finland,Estonia,Faheem Nellancheri,NM Salonen,Bilal Masud,0,1,1,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,9.2,Finland,Estonia,Faheem Nellancheri,NM Salonen,Bilal Masud,4,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,9.3,Finland,Estonia,Faheem Nellancheri,NM Salonen,Bilal Masud,1,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,9.4,Finland,Estonia,NM Salonen,Faheem Nellancheri,Bilal Masud,2,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,9.5,Finland,Estonia,NM Salonen,Faheem Nellancheri,Bilal Masud,4,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,9.6,Finland,Estonia,NM Salonen,Faheem Nellancheri,Bilal Masud,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,9.7,Finland,Estonia,NM Salonen,Faheem Nellancheri,Bilal Masud,0,0,,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,10.1,Finland,Estonia,Faheem Nellancheri,NM Salonen,Shayan Khan,0,1,1,,,,,,,,
1443770,2024,2024-08-22,"King George V Sports Ground, Castel",1,10.2,Finland,Estonia,Faheem Nellancheri,NM Salonen,Shayan Khan,0,4,,,,4,,,,,
