match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,0.1,Nigeria,Zimbabwe,Sulaimon Runsewe,AA Onikoyi,R Ngarava,0,0,,,,,,,,,
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,0.2,Nigeria,Zimbabwe,Sulaimon Runsewe,AA Onikoyi,R Ngarava,1,0,,,,,,,,,
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,0.3,Nigeria,Zimbabwe,AA Onikoyi,Sulaimon Runsewe,R Ngarava,2,0,,,,,,,,,
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,0.4,Nigeria,Zimbabwe,AA Onikoyi,Sulaimon Runsewe,R Ngarava,1,0,,,,,,,,,
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,0.5,Nigeria,Zimbabwe,Sulaimon Runsewe,AA Onikoyi,R Ngarava,0,0,,,,,,bowled,Sulaimon Runsewe,,
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,0.6,Nigeria,Zimbabwe,A Shreshta,AA Onikoyi,R Ngarava,0,0,,,,,,,,,
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,1.1,Nigeria,Zimbabwe,AA Onikoyi,A Shreshta,B Muzarabani,0,0,,,,,,,,,
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,1.2,Nigeria,Zimbabwe,AA Onikoyi,A Shreshta,B Muzarabani,4,0,,,,,,,,,
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,1.3,Nigeria,Zimbabwe,AA Onikoyi,A Shreshta,B Muzarabani,0,0,,,,,,caught,AA Onikoyi,,
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,1.4,Nigeria,Zimbabwe,AE Isesele,A Shreshta,B Muzarabani,0,0,,,,,,,,,
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,1.5,Nigeria,Zimbabwe,AE Isesele,A Shreshta,B Muzarabani,1,0,,,,,,,,,
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,1.6,Nigeria,Zimbabwe,A Shreshta,AE Isesele,B Muzarabani,0,0,,,,,,,,,
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,2.1,Nigeria,Zimbabwe,AE Isesele,A Shreshta,R Ngarava,4,0,,,,,,,,,
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,2.2,Nigeria,Zimbabwe,AE Isesele,A Shreshta,R Ngarava,0,0,,,,,,,,,
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,2.3,Nigeria,Zimbabwe,AE Isesele,A Shreshta,R Ngarava,1,0,,,,,,,,,
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,2.4,Nigeria,Zimbabwe,A Shreshta,AE Isesele,R Ngarava,0,0,,,,,,,,,
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,2.5,Nigeria,Zimbabwe,A Shreshta,AE Isesele,R Ngarava,1,0,,,,,,,,,
1407104,2023/24,2023-11-29,"United Cricket Club Ground, Windhoek",1,2.6,Nigeria,Zimbabwe,AE Isesele,A Shreshta,R Ngarava,0,0,,,,,,,,,
