match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,0.1,Bhutan,Myanmar,N Choden,K Dema,Zon Lin,1,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,0.2,Bhutan,Myanmar,K Dema,N Choden,Zon Lin,0,0,,,,,,lbw,K Dema,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,0.3,Bhutan,Myanmar,D Wangmo,N Choden,Zon Lin,1,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,0.4,Bhutan,Myanmar,N Choden,D Wangmo,Zon Lin,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,0.5,Bhutan,Myanmar,N Choden,D Wangmo,Zon Lin,4,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,0.6,Bhutan,Myanmar,N Choden,D Wangmo,Zon Lin,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,1.1,Bhutan,Myanmar,D Wangmo,N Choden,ZT Kyaw,2,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,1.2,Bhutan,Myanmar,D Wangmo,N Choden,ZT Kyaw,1,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,1.3,Bhutan,Myanmar,N Choden,D Wangmo,ZT Kyaw,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,1.4,Bhutan,Myanmar,N Choden,D Wangmo,ZT Kyaw,1,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,1.5,Bhutan,Myanmar,D Wangmo,N Choden,ZT Kyaw,2,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,1.6,Bhutan,Myanmar,D Wangmo,N Choden,ZT Kyaw,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,2.1,Bhutan,Myanmar,N Choden,D Wangmo,Zon Lin,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,2.2,Bhutan,Myanmar,N Choden,D Wangmo,Zon Lin,2,0,,,,,,run out,D Wangmo,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,2.3,Bhutan,Myanmar,Y Choden,N Choden,Zon Lin,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,2.4,Bhutan,Myanmar,Y Choden,N Choden,Zon Lin,0,1,1,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,2.5,Bhutan,Myanmar,Y Choden,N Choden,Zon Lin,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,2.6,Bhutan,Myanmar,Y Choden,N Choden,Zon Lin,0,1,1,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,2.7,Bhutan,Myanmar,Y Choden,N Choden,Zon Lin,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,2.8,Bhutan,Myanmar,Y Choden,N Choden,Zon Lin,0,1,1,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,2.9,Bhutan,Myanmar,Y Choden,N Choden,Zon Lin,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,3.1,Bhutan,Myanmar,N Choden,Y Choden,ZT Kyaw,4,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,3.2,Bhutan,Myanmar,N Choden,Y Choden,ZT Kyaw,1,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,3.3,Bhutan,Myanmar,Y Choden,N Choden,ZT Kyaw,4,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,3.4,Bhutan,Myanmar,Y Choden,N Choden,ZT Kyaw,4,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,3.5,Bhutan,Myanmar,Y Choden,N Choden,ZT Kyaw,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,3.6,Bhutan,Myanmar,Y Choden,N Choden,ZT Kyaw,1,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,4.1,Bhutan,Myanmar,Y Choden,N Choden,Zon Lin,0,1,1,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,4.2,Bhutan,Myanmar,Y Choden,N Choden,Zon Lin,0,1,1,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,4.3,Bhutan,Myanmar,Y Choden,N Choden,Zon Lin,0,1,1,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,4.4,Bhutan,Myanmar,Y Choden,N Choden,Zon Lin,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,4.5,Bhutan,Myanmar,Y Choden,N Choden,Zon Lin,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,4.6,Bhutan,Myanmar,Y Choden,N Choden,Zon Lin,0,1,1,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,4.7,Bhutan,Myanmar,Y Choden,N Choden,Zon Lin,1,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,4.8,Bhutan,Myanmar,N Choden,Y Choden,Zon Lin,0,1,1,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,4.9,Bhutan,Myanmar,N Choden,Y Choden,Zon Lin,0,1,1,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,4.10,Bhutan,Myanmar,N Choden,Y Choden,Zon Lin,2,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,4.11,Bhutan,Myanmar,N Choden,Y Choden,Zon Lin,1,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,4.12,Bhutan,Myanmar,Y Choden,N Choden,Zon Lin,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,5.1,Bhutan,Myanmar,N Choden,Y Choden,ZL Thoon,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,5.2,Bhutan,Myanmar,N Choden,Y Choden,ZL Thoon,1,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,5.3,Bhutan,Myanmar,Y Choden,N Choden,ZL Thoon,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,5.4,Bhutan,Myanmar,Y Choden,N Choden,ZL Thoon,0,1,1,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,5.5,Bhutan,Myanmar,Y Choden,N Choden,ZL Thoon,4,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,5.6,Bhutan,Myanmar,Y Choden,N Choden,ZL Thoon,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,5.7,Bhutan,Myanmar,Y Choden,N Choden,ZL Thoon,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,6.1,Bhutan,Myanmar,N Choden,Y Choden,ZL Win,0,1,1,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,6.2,Bhutan,Myanmar,N Choden,Y Choden,ZL Win,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,6.3,Bhutan,Myanmar,N Choden,Y Choden,ZL Win,1,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,6.4,Bhutan,Myanmar,Y Choden,N Choden,ZL Win,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,6.5,Bhutan,Myanmar,Y Choden,N Choden,ZL Win,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,6.6,Bhutan,Myanmar,Y Choden,N Choden,ZL Win,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,6.7,Bhutan,Myanmar,Y Choden,N Choden,ZL Win,1,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,7.1,Bhutan,Myanmar,Y Choden,N Choden,ZL Thoon,2,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,7.2,Bhutan,Myanmar,Y Choden,N Choden,ZL Thoon,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,7.3,Bhutan,Myanmar,Y Choden,N Choden,ZL Thoon,1,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,7.4,Bhutan,Myanmar,N Choden,Y Choden,ZL Thoon,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,7.5,Bhutan,Myanmar,N Choden,Y Choden,ZL Thoon,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,7.6,Bhutan,Myanmar,N Choden,Y Choden,ZL Thoon,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,8.1,Bhutan,Myanmar,Y Choden,N Choden,ZL Win,0,0,,,,,,,,,
1464725,2024/25,2024-12-22,Gelephu International Cricket Ground,1,8.2,Bhutan,Myanmar,Y Choden,N Choden,ZL Win,0,0,,,,,,caught,Y Choden,,
