match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384548,2023,2023-07-13,"Sportpark Maarschalkerweerd, Utrecht",1,0.1,Thailand,Scotland,N Koncharoenkai,S Khiaoto,R Slater,1,0,,,,,,,,,
1384548,2023,2023-07-13,"Sportpark Maarschalkerweerd, Utrecht",1,0.2,Thailand,Scotland,S Khiaoto,N Koncharoenkai,R Slater,0,1,,,,1,,,,,
1384548,2023,2023-07-13,"Sportpark Maarschalkerweerd, Utrecht",1,0.3,Thailand,Scotland,N Koncharoenkai,S Khiaoto,R Slater,0,0,,,,,,,,,
1384548,2023,2023-07-13,"Sportpark Maarschalkerweerd, Utrecht",1,0.4,Thailand,Scotland,N Koncharoenkai,S Khiaoto,R Slater,4,0,,,,,,,,,
1384548,2023,2023-07-13,"Sportpark Maarschalkerweerd, Utrecht",1,0.5,Thailand,Scotland,N Koncharoenkai,S Khiaoto,R Slater,0,0,,,,,,,,,
1384548,2023,2023-07-13,"Sportpark Maarschalkerweerd, Utrecht",1,0.6,Thailand,Scotland,N Koncharoenkai,S Khiaoto,R Slater,0,1,1,,,,,,,,
1384548,2023,2023-07-13,"Sportpark Maarschalkerweerd, Utrecht",1,0.7,Thailand,Scotland,N Koncharoenkai,S Khiaoto,R Slater,1,0,,,,,,,,,
1384548,2023,2023-07-13,"Sportpark Maarschalkerweerd, Utrecht",1,1.1,Thailand,Scotland,N Koncharoenkai,S Khiaoto,KE Bryce,0,0,,,,,,,,,
1384548,2023,2023-07-13,"Sportpark Maarschalkerweerd, Utrecht",1,1.2,Thailand,Scotland,N Koncharoenkai,S Khiaoto,KE Bryce,0,0,,,,,,,,,
1384548,2023,2023-07-13,"Sportpark Maarschalkerweerd, Utrecht",1,1.3,Thailand,Scotland,N Koncharoenkai,S Khiaoto,KE Bryce,0,0,,,,,,,,,
1384548,2023,2023-07-13,"Sportpark Maarschalkerweerd, Utrecht",1,1.4,Thailand,Scotland,N Koncharoenkai,S Khiaoto,KE Bryce,0,0,,,,,,,,,
