match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,0.1,Kuwait,Maldives,R Sandaruwan,CV Anto,L Shafeeg,1,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,0.2,Kuwait,Maldives,CV Anto,R Sandaruwan,L Shafeeg,0,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,0.3,Kuwait,Maldives,CV Anto,R Sandaruwan,L Shafeeg,0,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,0.4,Kuwait,Maldives,CV Anto,R Sandaruwan,L Shafeeg,0,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,0.5,Kuwait,Maldives,CV Anto,R Sandaruwan,L Shafeeg,1,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,0.6,Kuwait,Maldives,R Sandaruwan,CV Anto,L Shafeeg,1,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,1.1,Kuwait,Maldives,R Sandaruwan,CV Anto,Ibrahim Hassan,0,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,1.2,Kuwait,Maldives,R Sandaruwan,CV Anto,Ibrahim Hassan,0,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,1.3,Kuwait,Maldives,R Sandaruwan,CV Anto,Ibrahim Hassan,1,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,1.4,Kuwait,Maldives,CV Anto,R Sandaruwan,Ibrahim Hassan,2,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,1.5,Kuwait,Maldives,CV Anto,R Sandaruwan,Ibrahim Hassan,1,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,1.6,Kuwait,Maldives,R Sandaruwan,CV Anto,Ibrahim Hassan,0,0,,,,,,caught,R Sandaruwan,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,2.1,Kuwait,Maldives,CV Anto,Meet Bhavsar,L Shafeeg,4,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,2.2,Kuwait,Maldives,CV Anto,Meet Bhavsar,L Shafeeg,1,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,2.3,Kuwait,Maldives,Meet Bhavsar,CV Anto,L Shafeeg,0,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,2.4,Kuwait,Maldives,Meet Bhavsar,CV Anto,L Shafeeg,4,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,2.5,Kuwait,Maldives,Meet Bhavsar,CV Anto,L Shafeeg,1,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,2.6,Kuwait,Maldives,CV Anto,Meet Bhavsar,L Shafeeg,0,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,3.1,Kuwait,Maldives,Meet Bhavsar,CV Anto,Ibrahim Hassan,0,0,,,,,,caught,Meet Bhavsar,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,3.2,Kuwait,Maldives,Usman Patel,CV Anto,Ibrahim Hassan,1,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,3.3,Kuwait,Maldives,CV Anto,Usman Patel,Ibrahim Hassan,1,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,3.4,Kuwait,Maldives,Usman Patel,CV Anto,Ibrahim Hassan,1,1,,1,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,3.5,Kuwait,Maldives,CV Anto,Usman Patel,Ibrahim Hassan,1,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,3.6,Kuwait,Maldives,Usman Patel,CV Anto,Ibrahim Hassan,2,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,3.7,Kuwait,Maldives,Usman Patel,CV Anto,Ibrahim Hassan,0,0,,,,,,,,,
1447484,2024,2024-09-02,"YSD-UKM Cricket Oval, Bangi",1,4.1,Kuwait,Maldives,CV Anto,Usman Patel,Umar Adam,1,0,,,,,,,,,
