match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,13.5,South Africa,West Indies,M Kapp,S Luus,HK Matthews,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,13.6,South Africa,West Indies,S Luus,M Kapp,HK Matthews,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,14.1,South Africa,West Indies,M Kapp,S Luus,ASS Fletcher,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,14.2,South Africa,West Indies,M Kapp,S Luus,ASS Fletcher,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,14.3,South Africa,West Indies,M Kapp,S Luus,ASS Fletcher,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,14.4,South Africa,West Indies,M Kapp,S Luus,ASS Fletcher,2,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,14.5,South Africa,West Indies,M Kapp,S Luus,ASS Fletcher,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,14.6,South Africa,West Indies,M Kapp,S Luus,ASS Fletcher,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,15.1,South Africa,West Indies,S Luus,M Kapp,S Gajnabi,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,15.2,South Africa,West Indies,S Luus,M Kapp,S Gajnabi,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,15.3,South Africa,West Indies,M Kapp,S Luus,S Gajnabi,4,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,15.4,South Africa,West Indies,M Kapp,S Luus,S Gajnabi,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,15.5,South Africa,West Indies,S Luus,M Kapp,S Gajnabi,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,15.6,South Africa,West Indies,M Kapp,S Luus,S Gajnabi,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,16.1,South Africa,West Indies,M Kapp,S Luus,ASS Fletcher,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,16.2,South Africa,West Indies,S Luus,M Kapp,ASS Fletcher,0,1,1,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,16.3,South Africa,West Indies,S Luus,M Kapp,ASS Fletcher,4,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,16.4,South Africa,West Indies,S Luus,M Kapp,ASS Fletcher,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,16.5,South Africa,West Indies,M Kapp,S Luus,ASS Fletcher,2,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,16.6,South Africa,West Indies,M Kapp,S Luus,ASS Fletcher,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,16.7,South Africa,West Indies,S Luus,M Kapp,ASS Fletcher,2,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,17.1,South Africa,West Indies,M Kapp,S Luus,HK Matthews,4,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,17.2,South Africa,West Indies,M Kapp,S Luus,HK Matthews,1,0,,,,,,run out,S Luus,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,17.3,South Africa,West Indies,M Kapp,CL Tryon,HK Matthews,4,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,17.4,South Africa,West Indies,M Kapp,CL Tryon,HK Matthews,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,17.5,South Africa,West Indies,M Kapp,CL Tryon,HK Matthews,0,0,,,,,,caught,M Kapp,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,17.6,South Africa,West Indies,D Tucker,CL Tryon,HK Matthews,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,18.1,South Africa,West Indies,D Tucker,CL Tryon,ASS Fletcher,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,18.2,South Africa,West Indies,D Tucker,CL Tryon,ASS Fletcher,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,18.3,South Africa,West Indies,D Tucker,CL Tryon,ASS Fletcher,0,1,1,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,18.4,South Africa,West Indies,D Tucker,CL Tryon,ASS Fletcher,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,18.5,South Africa,West Indies,CL Tryon,D Tucker,ASS Fletcher,0,1,1,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,18.6,South Africa,West Indies,CL Tryon,D Tucker,ASS Fletcher,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,18.7,South Africa,West Indies,D Tucker,CL Tryon,ASS Fletcher,2,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,18.8,South Africa,West Indies,D Tucker,CL Tryon,ASS Fletcher,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,19.1,South Africa,West Indies,CL Tryon,D Tucker,SS Connell,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,19.2,South Africa,West Indies,CL Tryon,D Tucker,SS Connell,2,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,19.3,South Africa,West Indies,CL Tryon,D Tucker,SS Connell,0,0,,,,,,bowled,CL Tryon,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,19.4,South Africa,West Indies,N de Klerk,D Tucker,SS Connell,4,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,19.5,South Africa,West Indies,N de Klerk,D Tucker,SS Connell,2,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",1,19.6,South Africa,West Indies,N de Klerk,D Tucker,SS Connell,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,0.1,West Indies,South Africa,HK Matthews,B Cooper,M Kapp,4,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,0.2,West Indies,South Africa,HK Matthews,B Cooper,M Kapp,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,0.3,West Indies,South Africa,HK Matthews,B Cooper,M Kapp,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,0.4,West Indies,South Africa,HK Matthews,B Cooper,M Kapp,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,0.5,West Indies,South Africa,B Cooper,HK Matthews,M Kapp,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,0.6,West Indies,South Africa,B Cooper,HK Matthews,M Kapp,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,1.1,West Indies,South Africa,HK Matthews,B Cooper,N Mlaba,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,1.2,West Indies,South Africa,HK Matthews,B Cooper,N Mlaba,2,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,1.3,West Indies,South Africa,HK Matthews,B Cooper,N Mlaba,4,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,1.4,West Indies,South Africa,HK Matthews,B Cooper,N Mlaba,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,1.5,West Indies,South Africa,HK Matthews,B Cooper,N Mlaba,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,1.6,West Indies,South Africa,HK Matthews,B Cooper,N Mlaba,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,2.1,West Indies,South Africa,B Cooper,HK Matthews,M Kapp,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,2.2,West Indies,South Africa,B Cooper,HK Matthews,M Kapp,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,2.3,West Indies,South Africa,HK Matthews,B Cooper,M Kapp,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,2.4,West Indies,South Africa,B Cooper,HK Matthews,M Kapp,4,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,2.5,West Indies,South Africa,B Cooper,HK Matthews,M Kapp,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,2.6,West Indies,South Africa,B Cooper,HK Matthews,M Kapp,4,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,3.1,West Indies,South Africa,HK Matthews,B Cooper,A Khaka,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,3.2,West Indies,South Africa,HK Matthews,B Cooper,A Khaka,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,3.3,West Indies,South Africa,B Cooper,HK Matthews,A Khaka,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,3.4,West Indies,South Africa,B Cooper,HK Matthews,A Khaka,0,1,,,1,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,3.5,West Indies,South Africa,HK Matthews,B Cooper,A Khaka,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,3.6,West Indies,South Africa,B Cooper,HK Matthews,A Khaka,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,4.1,West Indies,South Africa,HK Matthews,B Cooper,N Mlaba,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,4.2,West Indies,South Africa,HK Matthews,B Cooper,N Mlaba,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,4.3,West Indies,South Africa,HK Matthews,B Cooper,N Mlaba,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,4.4,West Indies,South Africa,HK Matthews,B Cooper,N Mlaba,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,4.5,West Indies,South Africa,HK Matthews,B Cooper,N Mlaba,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,4.6,West Indies,South Africa,HK Matthews,B Cooper,N Mlaba,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,5.1,West Indies,South Africa,B Cooper,HK Matthews,M Klaas,4,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,5.2,West Indies,South Africa,B Cooper,HK Matthews,M Klaas,2,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,5.3,West Indies,South Africa,B Cooper,HK Matthews,M Klaas,0,1,,,,1,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,5.4,West Indies,South Africa,HK Matthews,B Cooper,M Klaas,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,5.5,West Indies,South Africa,B Cooper,HK Matthews,M Klaas,0,0,,,,,,caught,B Cooper,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,5.6,West Indies,South Africa,RS Williams,HK Matthews,M Klaas,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,6.1,West Indies,South Africa,HK Matthews,RS Williams,CL Tryon,4,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,6.2,West Indies,South Africa,HK Matthews,RS Williams,CL Tryon,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,6.3,West Indies,South Africa,HK Matthews,RS Williams,CL Tryon,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,6.4,West Indies,South Africa,RS Williams,HK Matthews,CL Tryon,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,6.5,West Indies,South Africa,RS Williams,HK Matthews,CL Tryon,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,6.6,West Indies,South Africa,RS Williams,HK Matthews,CL Tryon,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,7.1,West Indies,South Africa,RS Williams,HK Matthews,N de Klerk,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,7.2,West Indies,South Africa,HK Matthews,RS Williams,N de Klerk,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,7.3,West Indies,South Africa,HK Matthews,RS Williams,N de Klerk,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,7.4,West Indies,South Africa,RS Williams,HK Matthews,N de Klerk,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,7.5,West Indies,South Africa,HK Matthews,RS Williams,N de Klerk,1,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,7.6,West Indies,South Africa,RS Williams,HK Matthews,N de Klerk,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,8.1,West Indies,South Africa,HK Matthews,RS Williams,N Mlaba,0,0,,,,,,,,,
1344512,2022/23,2023-01-21,"Buffalo Park, East London",2,8.2,West Indies,South Africa,HK Matthews,RS Williams,N Mlaba,0,0,,,,,,,,,
