match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,0.1,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,0.2,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,0.3,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,4,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,0.4,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,4,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,0.5,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,0.6,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Amir Farooq,0,1,1,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,0.7,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Amir Farooq,2,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,1.1,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Musawar Shah,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,1.2,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Musawar Shah,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,1.3,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Musawar Shah,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,1.4,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Musawar Shah,4,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,1.5,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Musawar Shah,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,1.6,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Musawar Shah,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,2.1,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Amir Farooq,4,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,2.2,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Amir Farooq,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,2.3,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Amir Farooq,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,2.4,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,2,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,2.5,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,2.6,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Amir Farooq,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,3.1,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Musawar Shah,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,3.2,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Musawar Shah,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,3.3,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Musawar Shah,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,3.4,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Musawar Shah,4,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,3.5,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Musawar Shah,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,3.6,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Musawar Shah,2,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,4.1,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Muhammad Jabir,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,4.2,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Muhammad Jabir,4,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,4.3,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Muhammad Jabir,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,4.4,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Muhammad Jabir,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,4.5,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Muhammad Jabir,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,4.6,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Muhammad Jabir,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,5.1,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Adnan Mirza,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,5.2,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Adnan Mirza,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,5.3,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Adnan Mirza,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,5.4,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Adnan Mirza,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,5.5,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Adnan Mirza,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,5.6,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Adnan Mirza,4,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,6.1,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Muhammad Jabir,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,6.2,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Muhammad Jabir,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,6.3,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Muhammad Jabir,4,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,6.4,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Muhammad Jabir,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,6.5,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Muhammad Jabir,0,1,1,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,6.6,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Muhammad Jabir,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,6.7,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Muhammad Jabir,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,7.1,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Adnan Mirza,6,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,7.2,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Adnan Mirza,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,7.3,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Adnan Mirza,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,7.4,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Adnan Mirza,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,7.5,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Adnan Mirza,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,7.6,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Adnan Mirza,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,8.1,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Gayan Munaweera,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,8.2,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Gayan Munaweera,0,1,1,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,8.3,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Gayan Munaweera,6,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,8.4,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Gayan Munaweera,0,1,1,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,8.5,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Gayan Munaweera,6,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,8.6,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Gayan Munaweera,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,8.7,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Gayan Munaweera,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,8.8,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Gayan Munaweera,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,9.1,Hong Kong,Qatar,M Coetzee,Nizakat Khan,H Rathod,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,9.2,Hong Kong,Qatar,Nizakat Khan,M Coetzee,H Rathod,0,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,9.3,Hong Kong,Qatar,Nizakat Khan,M Coetzee,H Rathod,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,9.4,Hong Kong,Qatar,M Coetzee,Nizakat Khan,H Rathod,4,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,9.5,Hong Kong,Qatar,M Coetzee,Nizakat Khan,H Rathod,6,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,9.6,Hong Kong,Qatar,M Coetzee,Nizakat Khan,H Rathod,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,10.1,Hong Kong,Qatar,M Coetzee,Nizakat Khan,Gayan Munaweera,1,0,,,,,,,,,
1422803,2023/24,2024-02-29,University of Doha for Science and Technology,1,10.2,Hong Kong,Qatar,Nizakat Khan,M Coetzee,Gayan Munaweera,1,0,,,,,,,,,
