match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,Nigeria,Sierra Leone,Sulaimon Runsewe,AA Onikoyi,R Coker,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,Nigeria,Sierra Leone,Sulaimon Runsewe,AA Onikoyi,R Coker,2,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,Nigeria,Sierra Leone,Sulaimon Runsewe,AA Onikoyi,R Coker,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,Nigeria,Sierra Leone,AA Onikoyi,Sulaimon Runsewe,R Coker,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,Nigeria,Sierra Leone,Sulaimon Runsewe,AA Onikoyi,R Coker,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.6,Nigeria,Sierra Leone,Sulaimon Runsewe,AA Onikoyi,R Coker,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.1,Nigeria,Sierra Leone,AA Onikoyi,Sulaimon Runsewe,S Conteh,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.2,Nigeria,Sierra Leone,AA Onikoyi,Sulaimon Runsewe,S Conteh,0,0,,,,,,caught,AA Onikoyi,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.3,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,S Conteh,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.4,Nigeria,Sierra Leone,Sulaimon Runsewe,JO Adedeji,S Conteh,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.5,Nigeria,Sierra Leone,Sulaimon Runsewe,JO Adedeji,S Conteh,6,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.6,Nigeria,Sierra Leone,Sulaimon Runsewe,JO Adedeji,S Conteh,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.1,Nigeria,Sierra Leone,Sulaimon Runsewe,JO Adedeji,R Coker,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.2,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,R Coker,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.3,Nigeria,Sierra Leone,Sulaimon Runsewe,JO Adedeji,R Coker,4,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.4,Nigeria,Sierra Leone,Sulaimon Runsewe,JO Adedeji,R Coker,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.5,Nigeria,Sierra Leone,Sulaimon Runsewe,JO Adedeji,R Coker,2,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.6,Nigeria,Sierra Leone,Sulaimon Runsewe,JO Adedeji,R Coker,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.1,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,S Conteh,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.2,Nigeria,Sierra Leone,Sulaimon Runsewe,JO Adedeji,S Conteh,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.3,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,S Conteh,2,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.4,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,S Conteh,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.5,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,S Conteh,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.6,Nigeria,Sierra Leone,Sulaimon Runsewe,JO Adedeji,S Conteh,2,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.1,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,B Williams,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.2,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,B Williams,2,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.3,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,B Williams,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.4,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,B Williams,6,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.5,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,B Williams,4,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.6,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,B Williams,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.1,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,G Ngegba,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.2,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,G Ngegba,2,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.3,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,G Ngegba,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.4,Nigeria,Sierra Leone,Sulaimon Runsewe,JO Adedeji,G Ngegba,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.5,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,G Ngegba,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.6,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,G Ngegba,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.1,Nigeria,Sierra Leone,Sulaimon Runsewe,JO Adedeji,R Coker,2,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.2,Nigeria,Sierra Leone,Sulaimon Runsewe,JO Adedeji,R Coker,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.3,Nigeria,Sierra Leone,JO Adedeji,Sulaimon Runsewe,R Coker,0,0,,,,,,lbw,JO Adedeji,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.4,Nigeria,Sierra Leone,I Danladi,Sulaimon Runsewe,R Coker,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.5,Nigeria,Sierra Leone,I Danladi,Sulaimon Runsewe,R Coker,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.6,Nigeria,Sierra Leone,I Danladi,Sulaimon Runsewe,R Coker,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.1,Nigeria,Sierra Leone,Sulaimon Runsewe,I Danladi,G Ngegba,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.2,Nigeria,Sierra Leone,Sulaimon Runsewe,I Danladi,G Ngegba,4,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.3,Nigeria,Sierra Leone,Sulaimon Runsewe,I Danladi,G Ngegba,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.4,Nigeria,Sierra Leone,I Danladi,Sulaimon Runsewe,G Ngegba,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.5,Nigeria,Sierra Leone,Sulaimon Runsewe,I Danladi,G Ngegba,2,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.6,Nigeria,Sierra Leone,Sulaimon Runsewe,I Danladi,G Ngegba,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.1,Nigeria,Sierra Leone,Sulaimon Runsewe,I Danladi,R Coker,2,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.2,Nigeria,Sierra Leone,Sulaimon Runsewe,I Danladi,R Coker,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.3,Nigeria,Sierra Leone,I Danladi,Sulaimon Runsewe,R Coker,0,0,,,,,,bowled,I Danladi,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.4,Nigeria,Sierra Leone,IO Okpe,Sulaimon Runsewe,R Coker,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.5,Nigeria,Sierra Leone,IO Okpe,Sulaimon Runsewe,R Coker,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.6,Nigeria,Sierra Leone,IO Okpe,Sulaimon Runsewe,R Coker,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.1,Nigeria,Sierra Leone,IO Okpe,Sulaimon Runsewe,G Ngegba,2,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.2,Nigeria,Sierra Leone,IO Okpe,Sulaimon Runsewe,G Ngegba,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.3,Nigeria,Sierra Leone,Sulaimon Runsewe,IO Okpe,G Ngegba,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.4,Nigeria,Sierra Leone,Sulaimon Runsewe,IO Okpe,G Ngegba,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.5,Nigeria,Sierra Leone,IO Okpe,Sulaimon Runsewe,G Ngegba,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.6,Nigeria,Sierra Leone,Sulaimon Runsewe,IO Okpe,G Ngegba,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.1,Nigeria,Sierra Leone,Sulaimon Runsewe,IO Okpe,C Bah,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.2,Nigeria,Sierra Leone,IO Okpe,Sulaimon Runsewe,C Bah,2,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.3,Nigeria,Sierra Leone,IO Okpe,Sulaimon Runsewe,C Bah,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.4,Nigeria,Sierra Leone,Sulaimon Runsewe,IO Okpe,C Bah,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.5,Nigeria,Sierra Leone,IO Okpe,Sulaimon Runsewe,C Bah,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.6,Nigeria,Sierra Leone,IO Okpe,Sulaimon Runsewe,C Bah,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.1,Nigeria,Sierra Leone,IO Okpe,Sulaimon Runsewe,G Sesay,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.2,Nigeria,Sierra Leone,IO Okpe,Sulaimon Runsewe,G Sesay,3,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.3,Nigeria,Sierra Leone,Sulaimon Runsewe,IO Okpe,G Sesay,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.4,Nigeria,Sierra Leone,Sulaimon Runsewe,IO Okpe,G Sesay,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.5,Nigeria,Sierra Leone,IO Okpe,Sulaimon Runsewe,G Sesay,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.6,Nigeria,Sierra Leone,Sulaimon Runsewe,IO Okpe,G Sesay,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.1,Nigeria,Sierra Leone,Sulaimon Runsewe,IO Okpe,S Conteh,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.2,Nigeria,Sierra Leone,Sulaimon Runsewe,IO Okpe,S Conteh,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.3,Nigeria,Sierra Leone,IO Okpe,Sulaimon Runsewe,S Conteh,4,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.4,Nigeria,Sierra Leone,IO Okpe,Sulaimon Runsewe,S Conteh,2,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.5,Nigeria,Sierra Leone,IO Okpe,Sulaimon Runsewe,S Conteh,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.6,Nigeria,Sierra Leone,Sulaimon Runsewe,IO Okpe,S Conteh,0,1,,,,1,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.1,Nigeria,Sierra Leone,Sulaimon Runsewe,IO Okpe,C Bah,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.2,Nigeria,Sierra Leone,IO Okpe,Sulaimon Runsewe,C Bah,0,0,,,,,,caught,IO Okpe,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.3,Nigeria,Sierra Leone,P Useni,Sulaimon Runsewe,C Bah,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.4,Nigeria,Sierra Leone,Sulaimon Runsewe,P Useni,C Bah,0,1,1,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.5,Nigeria,Sierra Leone,Sulaimon Runsewe,P Useni,C Bah,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.6,Nigeria,Sierra Leone,P Useni,Sulaimon Runsewe,C Bah,2,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.7,Nigeria,Sierra Leone,P Useni,Sulaimon Runsewe,C Bah,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.1,Nigeria,Sierra Leone,Sulaimon Runsewe,P Useni,G Sesay,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.2,Nigeria,Sierra Leone,P Useni,Sulaimon Runsewe,G Sesay,0,1,1,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.3,Nigeria,Sierra Leone,P Useni,Sulaimon Runsewe,G Sesay,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.4,Nigeria,Sierra Leone,P Useni,Sulaimon Runsewe,G Sesay,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.5,Nigeria,Sierra Leone,Sulaimon Runsewe,P Useni,G Sesay,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.6,Nigeria,Sierra Leone,Sulaimon Runsewe,P Useni,G Sesay,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.7,Nigeria,Sierra Leone,Sulaimon Runsewe,P Useni,G Sesay,4,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.1,Nigeria,Sierra Leone,P Useni,Sulaimon Runsewe,S Conteh,4,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.2,Nigeria,Sierra Leone,P Useni,Sulaimon Runsewe,S Conteh,0,0,,,,,,caught,P Useni,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.3,Nigeria,Sierra Leone,C Udekwe,Sulaimon Runsewe,S Conteh,2,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.4,Nigeria,Sierra Leone,C Udekwe,Sulaimon Runsewe,S Conteh,0,1,,,,1,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.5,Nigeria,Sierra Leone,Sulaimon Runsewe,C Udekwe,S Conteh,6,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.6,Nigeria,Sierra Leone,Sulaimon Runsewe,C Udekwe,S Conteh,4,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.1,Nigeria,Sierra Leone,C Udekwe,Sulaimon Runsewe,C Bah,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.2,Nigeria,Sierra Leone,Sulaimon Runsewe,C Udekwe,C Bah,4,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.3,Nigeria,Sierra Leone,Sulaimon Runsewe,C Udekwe,C Bah,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.4,Nigeria,Sierra Leone,Sulaimon Runsewe,C Udekwe,C Bah,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.5,Nigeria,Sierra Leone,C Udekwe,Sulaimon Runsewe,C Bah,2,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.6,Nigeria,Sierra Leone,C Udekwe,Sulaimon Runsewe,C Bah,6,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.1,Sierra Leone,Nigeria,G Ngegba,A Turay,P Aho,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.2,Sierra Leone,Nigeria,A Turay,G Ngegba,P Aho,4,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.3,Sierra Leone,Nigeria,A Turay,G Ngegba,P Aho,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.4,Sierra Leone,Nigeria,G Ngegba,A Turay,P Aho,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.5,Sierra Leone,Nigeria,A Turay,G Ngegba,P Aho,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.6,Sierra Leone,Nigeria,A Turay,G Ngegba,P Aho,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.1,Sierra Leone,Nigeria,G Ngegba,A Turay,C Udekwe,0,1,1,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.2,Sierra Leone,Nigeria,G Ngegba,A Turay,C Udekwe,4,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.3,Sierra Leone,Nigeria,G Ngegba,A Turay,C Udekwe,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.4,Sierra Leone,Nigeria,A Turay,G Ngegba,C Udekwe,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.5,Sierra Leone,Nigeria,G Ngegba,A Turay,C Udekwe,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.6,Sierra Leone,Nigeria,A Turay,G Ngegba,C Udekwe,0,1,1,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.7,Sierra Leone,Nigeria,A Turay,G Ngegba,C Udekwe,0,1,,,,1,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.8,Sierra Leone,Nigeria,G Ngegba,A Turay,C Udekwe,1,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.1,Sierra Leone,Nigeria,G Ngegba,A Turay,P Aho,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.2,Sierra Leone,Nigeria,G Ngegba,A Turay,P Aho,0,0,,,,,,caught,G Ngegba,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.3,Sierra Leone,Nigeria,Y Jalloh,A Turay,P Aho,0,0,,,,,,,,,
1400974,2023/24,2023-10-05,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.4,Sierra Leone,Nigeria,Y Jalloh,A Turay,P Aho,0,0,,,,,,,,,
