match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,8.6,India,Bangladesh,D Hemalatha,H Kaur,Rabeya Khan,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,9.1,India,Bangladesh,H Kaur,D Hemalatha,Nahida Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,9.2,India,Bangladesh,D Hemalatha,H Kaur,Nahida Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,9.3,India,Bangladesh,H Kaur,D Hemalatha,Nahida Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,9.4,India,Bangladesh,D Hemalatha,H Kaur,Nahida Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,9.5,India,Bangladesh,H Kaur,D Hemalatha,Nahida Akter,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,9.6,India,Bangladesh,H Kaur,D Hemalatha,Nahida Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,10.1,India,Bangladesh,H Kaur,D Hemalatha,Ritu Moni,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,10.2,India,Bangladesh,H Kaur,D Hemalatha,Ritu Moni,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,10.3,India,Bangladesh,D Hemalatha,H Kaur,Ritu Moni,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,10.4,India,Bangladesh,D Hemalatha,H Kaur,Ritu Moni,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,10.5,India,Bangladesh,H Kaur,D Hemalatha,Ritu Moni,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,10.6,India,Bangladesh,H Kaur,D Hemalatha,Ritu Moni,0,1,1,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,10.7,India,Bangladesh,H Kaur,D Hemalatha,Ritu Moni,4,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,11.1,India,Bangladesh,D Hemalatha,H Kaur,Rabeya Khan,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,11.2,India,Bangladesh,H Kaur,D Hemalatha,Rabeya Khan,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,11.3,India,Bangladesh,D Hemalatha,H Kaur,Rabeya Khan,6,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,11.4,India,Bangladesh,D Hemalatha,H Kaur,Rabeya Khan,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,11.5,India,Bangladesh,H Kaur,D Hemalatha,Rabeya Khan,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,11.6,India,Bangladesh,D Hemalatha,H Kaur,Rabeya Khan,4,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,12.1,India,Bangladesh,H Kaur,D Hemalatha,Ritu Moni,4,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,12.2,India,Bangladesh,H Kaur,D Hemalatha,Ritu Moni,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,12.3,India,Bangladesh,D Hemalatha,H Kaur,Ritu Moni,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,12.4,India,Bangladesh,H Kaur,D Hemalatha,Ritu Moni,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,12.5,India,Bangladesh,H Kaur,D Hemalatha,Ritu Moni,4,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,12.6,India,Bangladesh,H Kaur,D Hemalatha,Ritu Moni,4,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,13.1,India,Bangladesh,D Hemalatha,H Kaur,Shorna Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,13.2,India,Bangladesh,H Kaur,D Hemalatha,Shorna Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,13.3,India,Bangladesh,D Hemalatha,H Kaur,Shorna Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,13.4,India,Bangladesh,H Kaur,D Hemalatha,Shorna Akter,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,13.5,India,Bangladesh,H Kaur,D Hemalatha,Shorna Akter,2,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,13.6,India,Bangladesh,H Kaur,D Hemalatha,Shorna Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,14.1,India,Bangladesh,H Kaur,D Hemalatha,Nahida Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,14.2,India,Bangladesh,D Hemalatha,H Kaur,Nahida Akter,6,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,14.3,India,Bangladesh,D Hemalatha,H Kaur,Nahida Akter,2,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,14.4,India,Bangladesh,D Hemalatha,H Kaur,Nahida Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,14.5,India,Bangladesh,H Kaur,D Hemalatha,Nahida Akter,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,14.6,India,Bangladesh,H Kaur,D Hemalatha,Nahida Akter,0,0,,,,,,lbw,H Kaur,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,15.1,India,Bangladesh,D Hemalatha,RM Ghosh,Rabeya Khan,0,0,,,,,,caught,D Hemalatha,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,15.2,India,Bangladesh,S Sajana,RM Ghosh,Rabeya Khan,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,15.3,India,Bangladesh,RM Ghosh,S Sajana,Rabeya Khan,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,15.4,India,Bangladesh,S Sajana,RM Ghosh,Rabeya Khan,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,15.5,India,Bangladesh,S Sajana,RM Ghosh,Rabeya Khan,0,0,,,,,,lbw,S Sajana,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,15.6,India,Bangladesh,DB Sharma,RM Ghosh,Rabeya Khan,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,16.1,India,Bangladesh,RM Ghosh,DB Sharma,Shorna Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,16.2,India,Bangladesh,DB Sharma,RM Ghosh,Shorna Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,16.3,India,Bangladesh,RM Ghosh,DB Sharma,Shorna Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,16.4,India,Bangladesh,DB Sharma,RM Ghosh,Shorna Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,16.5,India,Bangladesh,RM Ghosh,DB Sharma,Shorna Akter,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,16.6,India,Bangladesh,RM Ghosh,DB Sharma,Shorna Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,17.1,India,Bangladesh,RM Ghosh,DB Sharma,Sultana Khatun,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,17.2,India,Bangladesh,DB Sharma,RM Ghosh,Sultana Khatun,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,17.3,India,Bangladesh,DB Sharma,RM Ghosh,Sultana Khatun,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,17.4,India,Bangladesh,RM Ghosh,DB Sharma,Sultana Khatun,4,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,17.5,India,Bangladesh,RM Ghosh,DB Sharma,Sultana Khatun,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,17.6,India,Bangladesh,RM Ghosh,DB Sharma,Sultana Khatun,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,18.1,India,Bangladesh,RM Ghosh,DB Sharma,Shorna Akter,4,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,18.2,India,Bangladesh,RM Ghosh,DB Sharma,Shorna Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,18.3,India,Bangladesh,DB Sharma,RM Ghosh,Shorna Akter,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,18.4,India,Bangladesh,DB Sharma,RM Ghosh,Shorna Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,18.5,India,Bangladesh,RM Ghosh,DB Sharma,Shorna Akter,4,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,18.6,India,Bangladesh,RM Ghosh,DB Sharma,Shorna Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,19.1,India,Bangladesh,RM Ghosh,DB Sharma,Nahida Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,19.2,India,Bangladesh,DB Sharma,RM Ghosh,Nahida Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,19.3,India,Bangladesh,RM Ghosh,DB Sharma,Nahida Akter,6,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,19.4,India,Bangladesh,RM Ghosh,DB Sharma,Nahida Akter,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,19.5,India,Bangladesh,RM Ghosh,DB Sharma,Nahida Akter,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,1,19.6,India,Bangladesh,DB Sharma,RM Ghosh,Nahida Akter,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,0.1,Bangladesh,India,Dilara Akter,S Mostary,TR Sadhu,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,0.2,Bangladesh,India,Dilara Akter,S Mostary,TR Sadhu,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,0.3,Bangladesh,India,S Mostary,Dilara Akter,TR Sadhu,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,0.4,Bangladesh,India,S Mostary,Dilara Akter,TR Sadhu,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,0.5,Bangladesh,India,Dilara Akter,S Mostary,TR Sadhu,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,0.6,Bangladesh,India,Dilara Akter,S Mostary,TR Sadhu,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,1.1,Bangladesh,India,S Mostary,Dilara Akter,P Vastrakar,4,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,1.2,Bangladesh,India,S Mostary,Dilara Akter,P Vastrakar,4,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,1.3,Bangladesh,India,S Mostary,Dilara Akter,P Vastrakar,0,1,1,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,1.4,Bangladesh,India,S Mostary,Dilara Akter,P Vastrakar,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,1.5,Bangladesh,India,S Mostary,Dilara Akter,P Vastrakar,4,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,1.6,Bangladesh,India,S Mostary,Dilara Akter,P Vastrakar,0,1,1,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,1.7,Bangladesh,India,S Mostary,Dilara Akter,P Vastrakar,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,1.8,Bangladesh,India,S Mostary,Dilara Akter,P Vastrakar,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,2.1,Bangladesh,India,Dilara Akter,S Mostary,TR Sadhu,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,2.2,Bangladesh,India,Dilara Akter,S Mostary,TR Sadhu,2,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,2.3,Bangladesh,India,Dilara Akter,S Mostary,TR Sadhu,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,2.4,Bangladesh,India,S Mostary,Dilara Akter,TR Sadhu,0,0,,,,,,caught,S Mostary,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,2.5,Bangladesh,India,Rubya Haider,Dilara Akter,TR Sadhu,2,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,2.6,Bangladesh,India,Rubya Haider,Dilara Akter,TR Sadhu,4,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,3.1,Bangladesh,India,Dilara Akter,Rubya Haider,RP Yadav,0,1,1,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,3.2,Bangladesh,India,Dilara Akter,Rubya Haider,RP Yadav,0,0,,,,,,caught,Dilara Akter,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,3.3,Bangladesh,India,Nigar Sultana,Rubya Haider,RP Yadav,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,3.4,Bangladesh,India,Rubya Haider,Nigar Sultana,RP Yadav,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,3.5,Bangladesh,India,Rubya Haider,Nigar Sultana,RP Yadav,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,3.6,Bangladesh,India,Nigar Sultana,Rubya Haider,RP Yadav,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,3.7,Bangladesh,India,Nigar Sultana,Rubya Haider,RP Yadav,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,4.1,Bangladesh,India,Rubya Haider,Nigar Sultana,S Sajana,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,4.2,Bangladesh,India,Rubya Haider,Nigar Sultana,S Sajana,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,4.3,Bangladesh,India,Rubya Haider,Nigar Sultana,S Sajana,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,4.4,Bangladesh,India,Rubya Haider,Nigar Sultana,S Sajana,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,4.5,Bangladesh,India,Rubya Haider,Nigar Sultana,S Sajana,4,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,4.6,Bangladesh,India,Rubya Haider,Nigar Sultana,S Sajana,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,5.1,Bangladesh,India,Rubya Haider,Nigar Sultana,P Vastrakar,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,5.2,Bangladesh,India,Rubya Haider,Nigar Sultana,P Vastrakar,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,5.3,Bangladesh,India,Nigar Sultana,Rubya Haider,P Vastrakar,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,5.4,Bangladesh,India,Nigar Sultana,Rubya Haider,P Vastrakar,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,5.5,Bangladesh,India,Nigar Sultana,Rubya Haider,P Vastrakar,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,5.6,Bangladesh,India,Nigar Sultana,Rubya Haider,P Vastrakar,2,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,6.1,Bangladesh,India,Rubya Haider,Nigar Sultana,DB Sharma,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,6.2,Bangladesh,India,Rubya Haider,Nigar Sultana,DB Sharma,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,6.3,Bangladesh,India,Nigar Sultana,Rubya Haider,DB Sharma,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,6.4,Bangladesh,India,Nigar Sultana,Rubya Haider,DB Sharma,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,6.5,Bangladesh,India,Rubya Haider,Nigar Sultana,DB Sharma,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,6.6,Bangladesh,India,Nigar Sultana,Rubya Haider,DB Sharma,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,7.1,Bangladesh,India,Nigar Sultana,Rubya Haider,S Asha,0,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,7.2,Bangladesh,India,Nigar Sultana,Rubya Haider,S Asha,1,0,,,,,,,,,
1429397,2024,2024-05-09,Sylhet International Cricket Stadium,2,7.3,Bangladesh,India,Rubya Haider,Nigar Sultana,S Asha,0,0,,,,,,,,,
