match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,0.1,France,Netherlands,IY Mckeon,L Wykes-Templeman,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,0.2,France,Netherlands,IY Mckeon,L Wykes-Templeman,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,0.3,France,Netherlands,IY Mckeon,L Wykes-Templeman,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,0.4,France,Netherlands,IY Mckeon,L Wykes-Templeman,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,0.5,France,Netherlands,IY Mckeon,L Wykes-Templeman,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,0.6,France,Netherlands,IY Mckeon,L Wykes-Templeman,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,1.1,France,Netherlands,L Wykes-Templeman,IY Mckeon,EN Lynch,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,1.2,France,Netherlands,L Wykes-Templeman,IY Mckeon,EN Lynch,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,1.3,France,Netherlands,L Wykes-Templeman,IY Mckeon,EN Lynch,1,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,1.4,France,Netherlands,IY Mckeon,L Wykes-Templeman,EN Lynch,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,1.5,France,Netherlands,IY Mckeon,L Wykes-Templeman,EN Lynch,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,1.6,France,Netherlands,IY Mckeon,L Wykes-Templeman,EN Lynch,1,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,2.1,France,Netherlands,IY Mckeon,L Wykes-Templeman,IJR Zwilling,2,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,2.2,France,Netherlands,IY Mckeon,L Wykes-Templeman,IJR Zwilling,1,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,2.3,France,Netherlands,L Wykes-Templeman,IY Mckeon,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,2.4,France,Netherlands,L Wykes-Templeman,IY Mckeon,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,2.5,France,Netherlands,L Wykes-Templeman,IY Mckeon,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,2.6,France,Netherlands,L Wykes-Templeman,IY Mckeon,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,3.1,France,Netherlands,IY Mckeon,L Wykes-Templeman,EN Lynch,1,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,3.2,France,Netherlands,L Wykes-Templeman,IY Mckeon,EN Lynch,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,3.3,France,Netherlands,L Wykes-Templeman,IY Mckeon,EN Lynch,1,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,3.4,France,Netherlands,IY Mckeon,L Wykes-Templeman,EN Lynch,4,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,3.5,France,Netherlands,IY Mckeon,L Wykes-Templeman,EN Lynch,0,1,1,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,3.6,France,Netherlands,IY Mckeon,L Wykes-Templeman,EN Lynch,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,3.7,France,Netherlands,IY Mckeon,L Wykes-Templeman,EN Lynch,0,0,,,,,,caught,IY Mckeon,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,4.1,France,Netherlands,L Wykes-Templeman,PC McGeown,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,4.2,France,Netherlands,L Wykes-Templeman,PC McGeown,IJR Zwilling,0,0,,,,,,bowled,L Wykes-Templeman,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,4.3,France,Netherlands,ME Violleau,PC McGeown,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,4.4,France,Netherlands,ME Violleau,PC McGeown,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,4.5,France,Netherlands,ME Violleau,PC McGeown,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,4.6,France,Netherlands,ME Violleau,PC McGeown,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,5.1,France,Netherlands,PC McGeown,ME Violleau,EN Lynch,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,5.2,France,Netherlands,PC McGeown,ME Violleau,EN Lynch,0,2,2,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,5.3,France,Netherlands,ME Violleau,PC McGeown,EN Lynch,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,5.4,France,Netherlands,ME Violleau,PC McGeown,EN Lynch,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,5.5,France,Netherlands,ME Violleau,PC McGeown,EN Lynch,4,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,5.6,France,Netherlands,ME Violleau,PC McGeown,EN Lynch,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,5.7,France,Netherlands,ME Violleau,PC McGeown,EN Lynch,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,6.1,France,Netherlands,PC McGeown,ME Violleau,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,6.2,France,Netherlands,PC McGeown,ME Violleau,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,6.3,France,Netherlands,PC McGeown,ME Violleau,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,6.4,France,Netherlands,PC McGeown,ME Violleau,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,6.5,France,Netherlands,PC McGeown,ME Violleau,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,6.6,France,Netherlands,PC McGeown,ME Violleau,IJR Zwilling,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,7.1,France,Netherlands,ME Violleau,PC McGeown,I van der Woning,1,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,7.2,France,Netherlands,PC McGeown,ME Violleau,I van der Woning,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,7.3,France,Netherlands,PC McGeown,ME Violleau,I van der Woning,0,1,1,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,7.4,France,Netherlands,PC McGeown,ME Violleau,I van der Woning,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,7.5,France,Netherlands,PC McGeown,ME Violleau,I van der Woning,1,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,7.6,France,Netherlands,ME Violleau,PC McGeown,I van der Woning,0,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,7.7,France,Netherlands,ME Violleau,PC McGeown,I van der Woning,4,1,,1,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,7.8,France,Netherlands,ME Violleau,PC McGeown,I van der Woning,2,0,,,,,,,,,
1395026,2023,2023-09-06,"Desert Springs Cricket Ground, Almeria",1,8.1,France,Netherlands,PC McGeown,ME Violleau,C de Lange,0,0,,,,,,,,,
