match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.2,Finland,Bulgaria,VS Padhaal,Ghulam Abbas Butt,Ali Rasool,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.3,Finland,Bulgaria,VS Padhaal,Ghulam Abbas Butt,Ali Rasool,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.4,Finland,Bulgaria,VS Padhaal,Ghulam Abbas Butt,Ali Rasool,2,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.5,Finland,Bulgaria,VS Padhaal,Ghulam Abbas Butt,Ali Rasool,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.6,Finland,Bulgaria,VS Padhaal,Ghulam Abbas Butt,Ali Rasool,6,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.1,Finland,Bulgaria,Ghulam Abbas Butt,VS Padhaal,Danyal Raja,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.2,Finland,Bulgaria,Ghulam Abbas Butt,VS Padhaal,Danyal Raja,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.3,Finland,Bulgaria,Ghulam Abbas Butt,VS Padhaal,Danyal Raja,0,0,,,,,,lbw,Ghulam Abbas Butt,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.4,Finland,Bulgaria,Atif Rasheed,VS Padhaal,Danyal Raja,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.5,Finland,Bulgaria,Atif Rasheed,VS Padhaal,Danyal Raja,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.6,Finland,Bulgaria,Atif Rasheed,VS Padhaal,Danyal Raja,0,0,,,,,,caught,Atif Rasheed,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.1,Finland,Bulgaria,VS Padhaal,Jordan O'Brien,Gagandeep Singh,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.2,Finland,Bulgaria,VS Padhaal,Jordan O'Brien,Gagandeep Singh,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.3,Finland,Bulgaria,Jordan O'Brien,VS Padhaal,Gagandeep Singh,0,1,1,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.4,Finland,Bulgaria,Jordan O'Brien,VS Padhaal,Gagandeep Singh,2,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.5,Finland,Bulgaria,Jordan O'Brien,VS Padhaal,Gagandeep Singh,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.6,Finland,Bulgaria,Jordan O'Brien,VS Padhaal,Gagandeep Singh,0,1,1,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.7,Finland,Bulgaria,Jordan O'Brien,VS Padhaal,Gagandeep Singh,2,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.8,Finland,Bulgaria,Jordan O'Brien,VS Padhaal,Gagandeep Singh,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.1,Finland,Bulgaria,VS Padhaal,Jordan O'Brien,Danyal Raja,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.2,Finland,Bulgaria,VS Padhaal,Jordan O'Brien,Danyal Raja,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.3,Finland,Bulgaria,VS Padhaal,Jordan O'Brien,Danyal Raja,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.4,Finland,Bulgaria,VS Padhaal,Jordan O'Brien,Danyal Raja,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.5,Finland,Bulgaria,VS Padhaal,Jordan O'Brien,Danyal Raja,2,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.6,Finland,Bulgaria,VS Padhaal,Jordan O'Brien,Danyal Raja,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.1,Finland,Bulgaria,Jordan O'Brien,VS Padhaal,Gagandeep Singh,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.2,Finland,Bulgaria,Jordan O'Brien,VS Padhaal,Gagandeep Singh,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.3,Finland,Bulgaria,Jordan O'Brien,VS Padhaal,Gagandeep Singh,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.4,Finland,Bulgaria,VS Padhaal,Jordan O'Brien,Gagandeep Singh,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.5,Finland,Bulgaria,VS Padhaal,Jordan O'Brien,Gagandeep Singh,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.6,Finland,Bulgaria,Jordan O'Brien,VS Padhaal,Gagandeep Singh,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.1,Finland,Bulgaria,VS Padhaal,Jordan O'Brien,P Mishra,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.2,Finland,Bulgaria,VS Padhaal,Jordan O'Brien,P Mishra,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.3,Finland,Bulgaria,Jordan O'Brien,VS Padhaal,P Mishra,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.4,Finland,Bulgaria,VS Padhaal,Jordan O'Brien,P Mishra,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.5,Finland,Bulgaria,VS Padhaal,Jordan O'Brien,P Mishra,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.6,Finland,Bulgaria,Jordan O'Brien,VS Padhaal,P Mishra,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.1,Finland,Bulgaria,Jordan O'Brien,VS Padhaal,Zeerak Chughtai,3,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.2,Finland,Bulgaria,VS Padhaal,Jordan O'Brien,Zeerak Chughtai,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.3,Finland,Bulgaria,VS Padhaal,Jordan O'Brien,Zeerak Chughtai,0,1,1,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.4,Finland,Bulgaria,VS Padhaal,Jordan O'Brien,Zeerak Chughtai,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.5,Finland,Bulgaria,Jordan O'Brien,VS Padhaal,Zeerak Chughtai,0,0,,,,,,bowled,Jordan O'Brien,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.6,Finland,Bulgaria,NM Salonen,VS Padhaal,Zeerak Chughtai,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.7,Finland,Bulgaria,VS Padhaal,NM Salonen,Zeerak Chughtai,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.1,Finland,Bulgaria,VS Padhaal,NM Salonen,P Mishra,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.2,Finland,Bulgaria,NM Salonen,VS Padhaal,P Mishra,2,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.3,Finland,Bulgaria,NM Salonen,VS Padhaal,P Mishra,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.4,Finland,Bulgaria,NM Salonen,VS Padhaal,P Mishra,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.5,Finland,Bulgaria,NM Salonen,VS Padhaal,P Mishra,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.6,Finland,Bulgaria,NM Salonen,VS Padhaal,P Mishra,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.1,Finland,Bulgaria,NM Salonen,VS Padhaal,Zeerak Chughtai,2,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.2,Finland,Bulgaria,NM Salonen,VS Padhaal,Zeerak Chughtai,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.3,Finland,Bulgaria,VS Padhaal,NM Salonen,Zeerak Chughtai,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.4,Finland,Bulgaria,NM Salonen,VS Padhaal,Zeerak Chughtai,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.5,Finland,Bulgaria,NM Salonen,VS Padhaal,Zeerak Chughtai,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.6,Finland,Bulgaria,NM Salonen,VS Padhaal,Zeerak Chughtai,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.1,Finland,Bulgaria,VS Padhaal,NM Salonen,P Mishra,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.2,Finland,Bulgaria,NM Salonen,VS Padhaal,P Mishra,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.3,Finland,Bulgaria,VS Padhaal,NM Salonen,P Mishra,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.4,Finland,Bulgaria,NM Salonen,VS Padhaal,P Mishra,2,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.5,Finland,Bulgaria,NM Salonen,VS Padhaal,P Mishra,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.6,Finland,Bulgaria,VS Padhaal,NM Salonen,P Mishra,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.1,Finland,Bulgaria,VS Padhaal,NM Salonen,Huzaif Yousuf,2,1,,1,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.2,Finland,Bulgaria,VS Padhaal,NM Salonen,Huzaif Yousuf,0,1,1,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.3,Finland,Bulgaria,VS Padhaal,NM Salonen,Huzaif Yousuf,6,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.4,Finland,Bulgaria,VS Padhaal,NM Salonen,Huzaif Yousuf,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.5,Finland,Bulgaria,NM Salonen,VS Padhaal,Huzaif Yousuf,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.6,Finland,Bulgaria,VS Padhaal,NM Salonen,Huzaif Yousuf,2,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.7,Finland,Bulgaria,VS Padhaal,NM Salonen,Huzaif Yousuf,2,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.8,Finland,Bulgaria,VS Padhaal,NM Salonen,Huzaif Yousuf,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.1,Finland,Bulgaria,VS Padhaal,NM Salonen,P Mishra,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.2,Finland,Bulgaria,NM Salonen,VS Padhaal,P Mishra,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.3,Finland,Bulgaria,VS Padhaal,NM Salonen,P Mishra,0,0,,,,,,caught,VS Padhaal,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.4,Finland,Bulgaria,Amjad Sher,NM Salonen,P Mishra,2,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.5,Finland,Bulgaria,Amjad Sher,NM Salonen,P Mishra,0,2,,,2,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.6,Finland,Bulgaria,Amjad Sher,NM Salonen,P Mishra,0,1,,,1,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.1,Finland,Bulgaria,Amjad Sher,NM Salonen,M Gogev,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.2,Finland,Bulgaria,Amjad Sher,NM Salonen,M Gogev,0,2,2,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.3,Finland,Bulgaria,NM Salonen,Amjad Sher,M Gogev,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.4,Finland,Bulgaria,Amjad Sher,NM Salonen,M Gogev,2,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.5,Finland,Bulgaria,Amjad Sher,NM Salonen,M Gogev,2,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.6,Finland,Bulgaria,Amjad Sher,NM Salonen,M Gogev,2,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.7,Finland,Bulgaria,Amjad Sher,NM Salonen,M Gogev,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.1,Finland,Bulgaria,Amjad Sher,NM Salonen,Firas Hussain,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.2,Finland,Bulgaria,Amjad Sher,NM Salonen,Firas Hussain,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.3,Finland,Bulgaria,NM Salonen,Amjad Sher,Firas Hussain,0,0,,,,,,bowled,NM Salonen,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.4,Finland,Bulgaria,Faheem Nellancheri,Amjad Sher,Firas Hussain,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.5,Finland,Bulgaria,Amjad Sher,Faheem Nellancheri,Firas Hussain,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.6,Finland,Bulgaria,Faheem Nellancheri,Amjad Sher,Firas Hussain,2,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,15.1,Finland,Bulgaria,Amjad Sher,Faheem Nellancheri,M Gogev,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,15.2,Finland,Bulgaria,Faheem Nellancheri,Amjad Sher,M Gogev,0,1,,,1,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,15.3,Finland,Bulgaria,Amjad Sher,Faheem Nellancheri,M Gogev,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,15.4,Finland,Bulgaria,Faheem Nellancheri,Amjad Sher,M Gogev,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,15.5,Finland,Bulgaria,Faheem Nellancheri,Amjad Sher,M Gogev,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,15.6,Finland,Bulgaria,Faheem Nellancheri,Amjad Sher,M Gogev,2,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,16.1,Finland,Bulgaria,Amjad Sher,Faheem Nellancheri,Firas Hussain,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,16.2,Finland,Bulgaria,Faheem Nellancheri,Amjad Sher,Firas Hussain,6,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,16.3,Finland,Bulgaria,Faheem Nellancheri,Amjad Sher,Firas Hussain,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,16.4,Finland,Bulgaria,Amjad Sher,Faheem Nellancheri,Firas Hussain,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,16.5,Finland,Bulgaria,Faheem Nellancheri,Amjad Sher,Firas Hussain,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,16.6,Finland,Bulgaria,Amjad Sher,Faheem Nellancheri,Firas Hussain,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,17.1,Finland,Bulgaria,Faheem Nellancheri,Amjad Sher,M Gogev,6,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,17.2,Finland,Bulgaria,Faheem Nellancheri,Amjad Sher,M Gogev,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,17.3,Finland,Bulgaria,Faheem Nellancheri,Amjad Sher,M Gogev,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,17.4,Finland,Bulgaria,Amjad Sher,Faheem Nellancheri,M Gogev,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,17.5,Finland,Bulgaria,Amjad Sher,Faheem Nellancheri,M Gogev,2,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,17.6,Finland,Bulgaria,Amjad Sher,Faheem Nellancheri,M Gogev,0,0,,,,,,caught,Amjad Sher,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,18.1,Finland,Bulgaria,Faheem Nellancheri,MB Tambe,Gagandeep Singh,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,18.2,Finland,Bulgaria,MB Tambe,Faheem Nellancheri,Gagandeep Singh,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,18.3,Finland,Bulgaria,Faheem Nellancheri,MB Tambe,Gagandeep Singh,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,18.4,Finland,Bulgaria,Faheem Nellancheri,MB Tambe,Gagandeep Singh,0,1,1,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,18.5,Finland,Bulgaria,Faheem Nellancheri,MB Tambe,Gagandeep Singh,6,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,18.6,Finland,Bulgaria,Faheem Nellancheri,MB Tambe,Gagandeep Singh,2,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,18.7,Finland,Bulgaria,Faheem Nellancheri,MB Tambe,Gagandeep Singh,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,19.1,Finland,Bulgaria,Faheem Nellancheri,MB Tambe,M Gogev,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,19.2,Finland,Bulgaria,Faheem Nellancheri,MB Tambe,M Gogev,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,19.3,Finland,Bulgaria,Faheem Nellancheri,MB Tambe,M Gogev,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,19.4,Finland,Bulgaria,Faheem Nellancheri,MB Tambe,M Gogev,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,19.5,Finland,Bulgaria,Faheem Nellancheri,MB Tambe,M Gogev,2,0,,,,,,run out,Faheem Nellancheri,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",1,19.6,Finland,Bulgaria,MB Tambe,Ziaur Rehman,M Gogev,0,0,,,,,,run out,MB Tambe,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.1,Bulgaria,Finland,Isa Zaroo,Zeerak Chughtai,NM Salonen,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.2,Bulgaria,Finland,Isa Zaroo,Zeerak Chughtai,NM Salonen,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.3,Bulgaria,Finland,Zeerak Chughtai,Isa Zaroo,NM Salonen,0,1,,,,1,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.4,Bulgaria,Finland,Isa Zaroo,Zeerak Chughtai,NM Salonen,4,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.5,Bulgaria,Finland,Isa Zaroo,Zeerak Chughtai,NM Salonen,0,0,,,,,,caught,Isa Zaroo,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.6,Bulgaria,Finland,Firas Hussain,Zeerak Chughtai,NM Salonen,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.1,Bulgaria,Finland,Zeerak Chughtai,Firas Hussain,Raaz Mohammad,1,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.2,Bulgaria,Finland,Firas Hussain,Zeerak Chughtai,Raaz Mohammad,0,1,1,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.3,Bulgaria,Finland,Firas Hussain,Zeerak Chughtai,Raaz Mohammad,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.4,Bulgaria,Finland,Firas Hussain,Zeerak Chughtai,Raaz Mohammad,0,0,,,,,,,,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.5,Bulgaria,Finland,Firas Hussain,Zeerak Chughtai,Raaz Mohammad,0,0,,,,,,bowled,Firas Hussain,,
1443783,2024,2024-08-27,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.6,Bulgaria,Finland,M Gogev,Zeerak Chughtai,Raaz Mohammad,0,0,,,,,,,,,
