match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,7.5,Pakistan,Zimbabwe,Agha Salman,Usman Khan,WP Masakadza,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,7.6,Pakistan,Zimbabwe,Usman Khan,Agha Salman,WP Masakadza,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,8.1,Pakistan,Zimbabwe,Usman Khan,Agha Salman,RP Burl,2,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,8.2,Pakistan,Zimbabwe,Usman Khan,Agha Salman,RP Burl,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,8.3,Pakistan,Zimbabwe,Agha Salman,Usman Khan,RP Burl,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,8.4,Pakistan,Zimbabwe,Usman Khan,Agha Salman,RP Burl,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,8.5,Pakistan,Zimbabwe,Agha Salman,Usman Khan,RP Burl,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,8.6,Pakistan,Zimbabwe,Usman Khan,Agha Salman,RP Burl,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,9.1,Pakistan,Zimbabwe,Agha Salman,Usman Khan,WP Masakadza,2,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,9.2,Pakistan,Zimbabwe,Agha Salman,Usman Khan,WP Masakadza,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,9.3,Pakistan,Zimbabwe,Usman Khan,Agha Salman,WP Masakadza,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,9.4,Pakistan,Zimbabwe,Usman Khan,Agha Salman,WP Masakadza,6,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,9.5,Pakistan,Zimbabwe,Usman Khan,Agha Salman,WP Masakadza,3,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,9.6,Pakistan,Zimbabwe,Agha Salman,Usman Khan,WP Masakadza,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,10.1,Pakistan,Zimbabwe,Agha Salman,Usman Khan,Sikandar Raza,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,10.2,Pakistan,Zimbabwe,Agha Salman,Usman Khan,Sikandar Raza,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,10.3,Pakistan,Zimbabwe,Usman Khan,Agha Salman,Sikandar Raza,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,10.4,Pakistan,Zimbabwe,Agha Salman,Usman Khan,Sikandar Raza,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,10.5,Pakistan,Zimbabwe,Agha Salman,Usman Khan,Sikandar Raza,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,10.6,Pakistan,Zimbabwe,Agha Salman,Usman Khan,Sikandar Raza,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,11.1,Pakistan,Zimbabwe,Usman Khan,Agha Salman,B Muzarabani,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,11.2,Pakistan,Zimbabwe,Agha Salman,Usman Khan,B Muzarabani,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,11.3,Pakistan,Zimbabwe,Usman Khan,Agha Salman,B Muzarabani,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,11.4,Pakistan,Zimbabwe,Agha Salman,Usman Khan,B Muzarabani,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,11.5,Pakistan,Zimbabwe,Usman Khan,Agha Salman,B Muzarabani,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,11.6,Pakistan,Zimbabwe,Usman Khan,Agha Salman,B Muzarabani,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,12.1,Pakistan,Zimbabwe,Usman Khan,Agha Salman,RP Burl,6,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,12.2,Pakistan,Zimbabwe,Usman Khan,Agha Salman,RP Burl,0,0,,,,,,caught,Usman Khan,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,12.3,Pakistan,Zimbabwe,Tayyab Tahir,Agha Salman,RP Burl,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,12.4,Pakistan,Zimbabwe,Agha Salman,Tayyab Tahir,RP Burl,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,12.5,Pakistan,Zimbabwe,Tayyab Tahir,Agha Salman,RP Burl,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,12.6,Pakistan,Zimbabwe,Agha Salman,Tayyab Tahir,RP Burl,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,13.1,Pakistan,Zimbabwe,Tayyab Tahir,Agha Salman,WP Masakadza,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,13.2,Pakistan,Zimbabwe,Tayyab Tahir,Agha Salman,WP Masakadza,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,13.3,Pakistan,Zimbabwe,Agha Salman,Tayyab Tahir,WP Masakadza,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,13.4,Pakistan,Zimbabwe,Tayyab Tahir,Agha Salman,WP Masakadza,2,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,13.5,Pakistan,Zimbabwe,Tayyab Tahir,Agha Salman,WP Masakadza,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,13.6,Pakistan,Zimbabwe,Agha Salman,Tayyab Tahir,WP Masakadza,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,14.1,Pakistan,Zimbabwe,Agha Salman,Tayyab Tahir,Sikandar Raza,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,14.2,Pakistan,Zimbabwe,Agha Salman,Tayyab Tahir,Sikandar Raza,0,0,,,,,,caught,Agha Salman,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,14.3,Pakistan,Zimbabwe,Irfan Khan,Tayyab Tahir,Sikandar Raza,2,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,14.4,Pakistan,Zimbabwe,Irfan Khan,Tayyab Tahir,Sikandar Raza,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,14.5,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,Sikandar Raza,2,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,14.6,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,Sikandar Raza,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,15.1,Pakistan,Zimbabwe,Irfan Khan,Tayyab Tahir,RP Burl,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,15.2,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,RP Burl,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,15.3,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,RP Burl,6,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,15.4,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,RP Burl,4,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,15.5,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,RP Burl,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,15.6,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,RP Burl,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,16.1,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,Sikandar Raza,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,16.2,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,Sikandar Raza,2,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,16.3,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,Sikandar Raza,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,16.4,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,Sikandar Raza,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,16.5,Pakistan,Zimbabwe,Irfan Khan,Tayyab Tahir,Sikandar Raza,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,16.6,Pakistan,Zimbabwe,Irfan Khan,Tayyab Tahir,Sikandar Raza,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,17.1,Pakistan,Zimbabwe,Irfan Khan,Tayyab Tahir,R Ngarava,2,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,17.2,Pakistan,Zimbabwe,Irfan Khan,Tayyab Tahir,R Ngarava,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,17.3,Pakistan,Zimbabwe,Irfan Khan,Tayyab Tahir,R Ngarava,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,17.4,Pakistan,Zimbabwe,Irfan Khan,Tayyab Tahir,R Ngarava,3,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,17.5,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,R Ngarava,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,17.6,Pakistan,Zimbabwe,Irfan Khan,Tayyab Tahir,R Ngarava,4,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,18.1,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,T Gwandu,0,1,1,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,18.2,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,B Muzarabani,0,4,,,4,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,18.3,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,B Muzarabani,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,18.4,Pakistan,Zimbabwe,Irfan Khan,Tayyab Tahir,B Muzarabani,2,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,18.5,Pakistan,Zimbabwe,Irfan Khan,Tayyab Tahir,B Muzarabani,4,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,18.6,Pakistan,Zimbabwe,Irfan Khan,Tayyab Tahir,B Muzarabani,2,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,18.7,Pakistan,Zimbabwe,Irfan Khan,Tayyab Tahir,B Muzarabani,4,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,19.1,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,R Ngarava,4,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,19.2,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,R Ngarava,4,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,19.3,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,R Ngarava,2,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,19.4,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,R Ngarava,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,19.5,Pakistan,Zimbabwe,Irfan Khan,Tayyab Tahir,R Ngarava,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",1,19.6,Pakistan,Zimbabwe,Tayyab Tahir,Irfan Khan,R Ngarava,4,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,0.1,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Abrar Ahmed,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,0.2,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Abrar Ahmed,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,0.3,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Abrar Ahmed,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,0.4,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Abrar Ahmed,4,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,0.5,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Abrar Ahmed,2,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,0.6,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Abrar Ahmed,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,1.1,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Jahandad Khan,4,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,1.2,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Jahandad Khan,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,1.3,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Jahandad Khan,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,1.4,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Jahandad Khan,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,1.5,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Jahandad Khan,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,1.6,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Jahandad Khan,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,2.1,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Abrar Ahmed,0,0,,,,,,bowled,BJ Bennett,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,2.2,Zimbabwe,Pakistan,D Myers,T Marumani,Abrar Ahmed,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,2.3,Zimbabwe,Pakistan,D Myers,T Marumani,Abrar Ahmed,6,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,2.4,Zimbabwe,Pakistan,D Myers,T Marumani,Abrar Ahmed,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,2.5,Zimbabwe,Pakistan,D Myers,T Marumani,Abrar Ahmed,0,0,,,,,,bowled,D Myers,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,2.6,Zimbabwe,Pakistan,Sikandar Raza,T Marumani,Abrar Ahmed,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,3.1,Zimbabwe,Pakistan,Sikandar Raza,T Marumani,Jahandad Khan,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,3.2,Zimbabwe,Pakistan,T Marumani,Sikandar Raza,Jahandad Khan,6,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,3.3,Zimbabwe,Pakistan,T Marumani,Sikandar Raza,Jahandad Khan,2,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,3.4,Zimbabwe,Pakistan,T Marumani,Sikandar Raza,Jahandad Khan,4,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,3.5,Zimbabwe,Pakistan,T Marumani,Sikandar Raza,Jahandad Khan,4,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,3.6,Zimbabwe,Pakistan,T Marumani,Sikandar Raza,Jahandad Khan,4,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,4.1,Zimbabwe,Pakistan,Sikandar Raza,T Marumani,Abrar Ahmed,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,4.2,Zimbabwe,Pakistan,Sikandar Raza,T Marumani,Abrar Ahmed,0,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,4.3,Zimbabwe,Pakistan,Sikandar Raza,T Marumani,Abrar Ahmed,4,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,4.4,Zimbabwe,Pakistan,Sikandar Raza,T Marumani,Abrar Ahmed,4,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,4.5,Zimbabwe,Pakistan,Sikandar Raza,T Marumani,Abrar Ahmed,4,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,4.6,Zimbabwe,Pakistan,Sikandar Raza,T Marumani,Abrar Ahmed,1,0,,,,,,,,,
1444652,2024/25,2024-12-01,"Queens Sports Club, Bulawayo",2,5.1,Zimbabwe,Pakistan,Sikandar Raza,T Marumani,Haris Rauf,0,0,,,,,,,,,
