match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Netherlands,Nepal,M Levitt,MP O'Dowd,Karan KC,0,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Netherlands,Nepal,M Levitt,MP O'Dowd,Karan KC,4,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Netherlands,Nepal,M Levitt,MP O'Dowd,Karan KC,0,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Netherlands,Nepal,M Levitt,MP O'Dowd,Karan KC,0,0,,,,,,caught,M Levitt,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Netherlands,Nepal,SA Engelbrecht,MP O'Dowd,Karan KC,0,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Netherlands,Nepal,SA Engelbrecht,MP O'Dowd,Karan KC,0,0,,,,,,caught,SA Engelbrecht,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Netherlands,Nepal,MP O'Dowd,SA Edwards,Sompal Kami,0,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Netherlands,Nepal,MP O'Dowd,SA Edwards,Sompal Kami,1,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Netherlands,Nepal,SA Edwards,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Netherlands,Nepal,SA Edwards,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Netherlands,Nepal,SA Edwards,MP O'Dowd,Sompal Kami,1,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Netherlands,Nepal,MP O'Dowd,SA Edwards,Sompal Kami,4,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Netherlands,Nepal,SA Edwards,MP O'Dowd,Karan KC,0,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Netherlands,Nepal,SA Edwards,MP O'Dowd,Karan KC,1,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Netherlands,Nepal,MP O'Dowd,SA Edwards,Karan KC,1,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Netherlands,Nepal,SA Edwards,MP O'Dowd,Karan KC,0,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Netherlands,Nepal,SA Edwards,MP O'Dowd,Karan KC,1,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Netherlands,Nepal,MP O'Dowd,SA Edwards,Karan KC,0,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Netherlands,Nepal,SA Edwards,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Netherlands,Nepal,SA Edwards,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Netherlands,Nepal,SA Edwards,MP O'Dowd,Sompal Kami,6,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Netherlands,Nepal,SA Edwards,MP O'Dowd,Sompal Kami,0,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Netherlands,Nepal,SA Edwards,MP O'Dowd,Sompal Kami,1,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Netherlands,Nepal,MP O'Dowd,SA Edwards,Sompal Kami,0,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,Netherlands,Nepal,SA Edwards,MP O'Dowd,Karan KC,1,0,,,,,,,,,
1422041,2023/24,2024-03-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,Netherlands,Nepal,MP O'Dowd,SA Edwards,Karan KC,1,0,,,,,,,,,
