match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Oman,Malaysia,KH Prajapati,PS Athavale,Syazrul Idrus,0,1,1,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Oman,Malaysia,KH Prajapati,PS Athavale,Syazrul Idrus,4,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Oman,Malaysia,KH Prajapati,PS Athavale,Syazrul Idrus,0,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Oman,Malaysia,KH Prajapati,PS Athavale,Syazrul Idrus,2,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Oman,Malaysia,KH Prajapati,PS Athavale,Syazrul Idrus,0,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Oman,Malaysia,KH Prajapati,PS Athavale,Syazrul Idrus,0,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,Oman,Malaysia,KH Prajapati,PS Athavale,Syazrul Idrus,0,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Oman,Malaysia,PS Athavale,KH Prajapati,Pavandeep Singh,0,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Oman,Malaysia,PS Athavale,KH Prajapati,Pavandeep Singh,0,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Oman,Malaysia,PS Athavale,KH Prajapati,Pavandeep Singh,4,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Oman,Malaysia,PS Athavale,KH Prajapati,Pavandeep Singh,1,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Oman,Malaysia,KH Prajapati,PS Athavale,Pavandeep Singh,1,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Oman,Malaysia,PS Athavale,KH Prajapati,Pavandeep Singh,1,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Oman,Malaysia,PS Athavale,KH Prajapati,Syazrul Idrus,0,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Oman,Malaysia,PS Athavale,KH Prajapati,Syazrul Idrus,1,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Oman,Malaysia,KH Prajapati,PS Athavale,Syazrul Idrus,4,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Oman,Malaysia,KH Prajapati,PS Athavale,Syazrul Idrus,4,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Oman,Malaysia,KH Prajapati,PS Athavale,Syazrul Idrus,6,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Oman,Malaysia,KH Prajapati,PS Athavale,Syazrul Idrus,2,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Oman,Malaysia,PS Athavale,KH Prajapati,Pavandeep Singh,0,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Oman,Malaysia,PS Athavale,KH Prajapati,Pavandeep Singh,0,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Oman,Malaysia,PS Athavale,KH Prajapati,Pavandeep Singh,4,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Oman,Malaysia,PS Athavale,KH Prajapati,Pavandeep Singh,1,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Oman,Malaysia,KH Prajapati,PS Athavale,Pavandeep Singh,0,1,1,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Oman,Malaysia,KH Prajapati,PS Athavale,Pavandeep Singh,1,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.7,Oman,Malaysia,PS Athavale,KH Prajapati,Pavandeep Singh,0,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,Oman,Malaysia,KH Prajapati,PS Athavale,Rizwan Haider,0,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,Oman,Malaysia,KH Prajapati,PS Athavale,Rizwan Haider,0,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,Oman,Malaysia,KH Prajapati,PS Athavale,Rizwan Haider,1,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,Oman,Malaysia,PS Athavale,KH Prajapati,Rizwan Haider,0,0,,,,,,,,,
1405315,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,Oman,Malaysia,PS Athavale,KH Prajapati,Rizwan Haider,0,0,,,,,,,,,
