match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,0.1,Kenya,St Helena,P Sharma,CO Obuya,BK Stroud,1,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,0.2,Kenya,St Helena,CO Obuya,P Sharma,BK Stroud,6,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,0.3,Kenya,St Helena,CO Obuya,P Sharma,BK Stroud,1,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,0.4,Kenya,St Helena,P Sharma,CO Obuya,BK Stroud,0,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,0.5,Kenya,St Helena,P Sharma,CO Obuya,BK Stroud,1,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,0.6,Kenya,St Helena,CO Obuya,P Sharma,BK Stroud,0,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,1.1,Kenya,St Helena,P Sharma,CO Obuya,B Isaac,0,1,1,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,1.2,Kenya,St Helena,P Sharma,CO Obuya,B Isaac,0,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,1.3,Kenya,St Helena,P Sharma,CO Obuya,B Isaac,1,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,1.4,Kenya,St Helena,CO Obuya,P Sharma,B Isaac,4,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,1.5,Kenya,St Helena,CO Obuya,P Sharma,B Isaac,4,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,1.6,Kenya,St Helena,CO Obuya,P Sharma,B Isaac,4,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,1.7,Kenya,St Helena,CO Obuya,P Sharma,B Isaac,1,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,2.1,Kenya,St Helena,CO Obuya,P Sharma,BK Stroud,0,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,2.2,Kenya,St Helena,CO Obuya,P Sharma,BK Stroud,4,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,2.3,Kenya,St Helena,CO Obuya,P Sharma,BK Stroud,4,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,2.4,Kenya,St Helena,CO Obuya,P Sharma,BK Stroud,3,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,2.5,Kenya,St Helena,P Sharma,CO Obuya,BK Stroud,1,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,2.6,Kenya,St Helena,CO Obuya,P Sharma,BK Stroud,0,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,3.1,Kenya,St Helena,P Sharma,CO Obuya,J Henry,4,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,3.2,Kenya,St Helena,P Sharma,CO Obuya,J Henry,1,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,3.3,Kenya,St Helena,CO Obuya,P Sharma,J Henry,1,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,3.4,Kenya,St Helena,P Sharma,CO Obuya,J Henry,0,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,3.5,Kenya,St Helena,P Sharma,CO Obuya,J Henry,4,0,,,,,,,,,
1343742,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,3.6,Kenya,St Helena,P Sharma,CO Obuya,J Henry,2,0,,,,,,,,,
