match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,0.3,Vanuatu,Japan,AL Stephen,N Nipiko,P Kumbhare,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,0.4,Vanuatu,Japan,AL Stephen,N Nipiko,P Kumbhare,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,0.5,Vanuatu,Japan,AL Stephen,N Nipiko,P Kumbhare,2,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,0.6,Vanuatu,Japan,AL Stephen,N Nipiko,P Kumbhare,1,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,1.1,Vanuatu,Japan,AL Stephen,N Nipiko,R Sakurano-Thomas,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,1.2,Vanuatu,Japan,AL Stephen,N Nipiko,R Sakurano-Thomas,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,1.3,Vanuatu,Japan,AL Stephen,N Nipiko,R Sakurano-Thomas,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,1.4,Vanuatu,Japan,AL Stephen,N Nipiko,R Sakurano-Thomas,2,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,1.5,Vanuatu,Japan,AL Stephen,N Nipiko,R Sakurano-Thomas,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,1.6,Vanuatu,Japan,AL Stephen,N Nipiko,R Sakurano-Thomas,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,2.1,Vanuatu,Japan,N Nipiko,AL Stephen,P Kumbhare,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,2.2,Vanuatu,Japan,N Nipiko,AL Stephen,P Kumbhare,6,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,2.3,Vanuatu,Japan,N Nipiko,AL Stephen,P Kumbhare,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,2.4,Vanuatu,Japan,N Nipiko,AL Stephen,P Kumbhare,1,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,2.5,Vanuatu,Japan,AL Stephen,N Nipiko,P Kumbhare,0,0,,,,,,bowled,AL Stephen,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,2.6,Vanuatu,Japan,JP Kaltapau,N Nipiko,P Kumbhare,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,3.1,Vanuatu,Japan,N Nipiko,JP Kaltapau,R Sakurano-Thomas,1,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,3.2,Vanuatu,Japan,JP Kaltapau,N Nipiko,R Sakurano-Thomas,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,3.3,Vanuatu,Japan,JP Kaltapau,N Nipiko,R Sakurano-Thomas,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,3.4,Vanuatu,Japan,JP Kaltapau,N Nipiko,R Sakurano-Thomas,2,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,3.5,Vanuatu,Japan,JP Kaltapau,N Nipiko,R Sakurano-Thomas,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,3.6,Vanuatu,Japan,JP Kaltapau,N Nipiko,R Sakurano-Thomas,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,4.1,Vanuatu,Japan,N Nipiko,JP Kaltapau,D Suzuki,0,1,1,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,4.2,Vanuatu,Japan,N Nipiko,JP Kaltapau,D Suzuki,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,4.3,Vanuatu,Japan,N Nipiko,JP Kaltapau,D Suzuki,0,2,2,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,4.4,Vanuatu,Japan,JP Kaltapau,N Nipiko,D Suzuki,0,1,1,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,4.5,Vanuatu,Japan,JP Kaltapau,N Nipiko,D Suzuki,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,4.6,Vanuatu,Japan,JP Kaltapau,N Nipiko,D Suzuki,3,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,4.7,Vanuatu,Japan,N Nipiko,JP Kaltapau,D Suzuki,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,4.8,Vanuatu,Japan,N Nipiko,JP Kaltapau,D Suzuki,4,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,4.9,Vanuatu,Japan,N Nipiko,JP Kaltapau,D Suzuki,1,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,5.1,Vanuatu,Japan,N Nipiko,JP Kaltapau,S Ravichandran,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,5.2,Vanuatu,Japan,N Nipiko,JP Kaltapau,S Ravichandran,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,5.3,Vanuatu,Japan,N Nipiko,JP Kaltapau,S Ravichandran,0,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,5.4,Vanuatu,Japan,N Nipiko,JP Kaltapau,S Ravichandran,4,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,5.5,Vanuatu,Japan,N Nipiko,JP Kaltapau,S Ravichandran,1,0,,,,,,,,,
1383091,2023,2023-07-23,"Amini Park, Port Moresby",2,5.6,Vanuatu,Japan,JP Kaltapau,N Nipiko,S Ravichandran,0,0,,,,,,,,,
