match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407094,2023/24,2023-11-24,"Wanderers Cricket Ground, Windhoek",1,0.1,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,Z Bimenyimana,1,0,,,,,,,,,
1407094,2023/24,2023-11-24,"Wanderers Cricket Ground, Windhoek",1,0.2,Nigeria,Rwanda,D Ajekun,Sulaimon Runsewe,Z Bimenyimana,1,0,,,,,,,,,
1407094,2023/24,2023-11-24,"Wanderers Cricket Ground, Windhoek",1,0.3,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,Z Bimenyimana,0,0,,,,,,,,,
1407094,2023/24,2023-11-24,"Wanderers Cricket Ground, Windhoek",1,0.4,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,Z Bimenyimana,1,0,,,,,,,,,
1407094,2023/24,2023-11-24,"Wanderers Cricket Ground, Windhoek",1,0.5,Nigeria,Rwanda,D Ajekun,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,,,,
1407094,2023/24,2023-11-24,"Wanderers Cricket Ground, Windhoek",1,0.6,Nigeria,Rwanda,D Ajekun,Sulaimon Runsewe,Z Bimenyimana,2,0,,,,,,,,,
1407094,2023/24,2023-11-24,"Wanderers Cricket Ground, Windhoek",1,1.1,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,Muhammad Nadir,1,0,,,,,,,,,
1407094,2023/24,2023-11-24,"Wanderers Cricket Ground, Windhoek",1,1.2,Nigeria,Rwanda,D Ajekun,Sulaimon Runsewe,Muhammad Nadir,0,0,,,,,,,,,
1407094,2023/24,2023-11-24,"Wanderers Cricket Ground, Windhoek",1,1.3,Nigeria,Rwanda,D Ajekun,Sulaimon Runsewe,Muhammad Nadir,1,0,,,,,,,,,
1407094,2023/24,2023-11-24,"Wanderers Cricket Ground, Windhoek",1,1.4,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,Muhammad Nadir,0,0,,,,,,caught,Sulaimon Runsewe,,
1407094,2023/24,2023-11-24,"Wanderers Cricket Ground, Windhoek",1,1.5,Nigeria,Rwanda,AA Onikoyi,D Ajekun,Muhammad Nadir,0,2,,,2,,,,,,
1407094,2023/24,2023-11-24,"Wanderers Cricket Ground, Windhoek",1,1.6,Nigeria,Rwanda,AA Onikoyi,D Ajekun,Muhammad Nadir,0,0,,,,,,,,,
1407094,2023/24,2023-11-24,"Wanderers Cricket Ground, Windhoek",1,2.1,Nigeria,Rwanda,D Ajekun,AA Onikoyi,Z Bimenyimana,0,0,,,,,,,,,
1407094,2023/24,2023-11-24,"Wanderers Cricket Ground, Windhoek",1,2.2,Nigeria,Rwanda,D Ajekun,AA Onikoyi,Z Bimenyimana,0,0,,,,,,,,,
1407094,2023/24,2023-11-24,"Wanderers Cricket Ground, Windhoek",1,2.3,Nigeria,Rwanda,D Ajekun,AA Onikoyi,Z Bimenyimana,0,1,1,,,,,,,,
