match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,2.6,New Zealand,India,SW Bates,GE Plimmer,DB Sharma,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,2.7,New Zealand,India,GE Plimmer,SW Bates,DB Sharma,0,1,1,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,2.8,New Zealand,India,GE Plimmer,SW Bates,DB Sharma,6,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,3.1,New Zealand,India,SW Bates,GE Plimmer,Renuka Singh,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,3.2,New Zealand,India,GE Plimmer,SW Bates,Renuka Singh,0,4,,,4,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,3.3,New Zealand,India,GE Plimmer,SW Bates,Renuka Singh,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,3.4,New Zealand,India,GE Plimmer,SW Bates,Renuka Singh,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,3.5,New Zealand,India,GE Plimmer,SW Bates,Renuka Singh,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,3.6,New Zealand,India,SW Bates,GE Plimmer,Renuka Singh,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,4.1,New Zealand,India,GE Plimmer,SW Bates,DB Sharma,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,4.2,New Zealand,India,SW Bates,GE Plimmer,DB Sharma,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,4.3,New Zealand,India,GE Plimmer,SW Bates,DB Sharma,3,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,4.4,New Zealand,India,SW Bates,GE Plimmer,DB Sharma,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,4.5,New Zealand,India,GE Plimmer,SW Bates,DB Sharma,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,4.6,New Zealand,India,SW Bates,GE Plimmer,DB Sharma,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,5.1,New Zealand,India,SW Bates,GE Plimmer,A Reddy,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,5.2,New Zealand,India,GE Plimmer,SW Bates,A Reddy,4,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,5.3,New Zealand,India,GE Plimmer,SW Bates,A Reddy,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,5.4,New Zealand,India,SW Bates,GE Plimmer,A Reddy,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,5.5,New Zealand,India,GE Plimmer,SW Bates,A Reddy,4,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,5.6,New Zealand,India,GE Plimmer,SW Bates,A Reddy,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,6.1,New Zealand,India,GE Plimmer,SW Bates,S Asha,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,6.2,New Zealand,India,GE Plimmer,SW Bates,S Asha,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,6.3,New Zealand,India,SW Bates,GE Plimmer,S Asha,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,6.4,New Zealand,India,GE Plimmer,SW Bates,S Asha,2,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,6.5,New Zealand,India,GE Plimmer,SW Bates,S Asha,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,6.6,New Zealand,India,SW Bates,GE Plimmer,S Asha,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,7.1,New Zealand,India,SW Bates,GE Plimmer,A Reddy,2,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,7.2,New Zealand,India,SW Bates,GE Plimmer,A Reddy,2,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,7.3,New Zealand,India,SW Bates,GE Plimmer,A Reddy,2,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,7.4,New Zealand,India,SW Bates,GE Plimmer,A Reddy,0,0,,,,,,caught,SW Bates,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,7.5,New Zealand,India,AC Kerr,GE Plimmer,A Reddy,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,7.6,New Zealand,India,AC Kerr,GE Plimmer,A Reddy,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,8.1,New Zealand,India,GE Plimmer,AC Kerr,S Asha,0,0,,,,,,caught,GE Plimmer,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,8.2,New Zealand,India,SFM Devine,AC Kerr,S Asha,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,8.3,New Zealand,India,SFM Devine,AC Kerr,S Asha,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,8.4,New Zealand,India,SFM Devine,AC Kerr,S Asha,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,8.5,New Zealand,India,SFM Devine,AC Kerr,S Asha,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,8.6,New Zealand,India,AC Kerr,SFM Devine,S Asha,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,9.1,New Zealand,India,SFM Devine,AC Kerr,A Reddy,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,9.2,New Zealand,India,AC Kerr,SFM Devine,A Reddy,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,9.3,New Zealand,India,SFM Devine,AC Kerr,A Reddy,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,9.4,New Zealand,India,AC Kerr,SFM Devine,A Reddy,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,9.5,New Zealand,India,AC Kerr,SFM Devine,A Reddy,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,9.6,New Zealand,India,AC Kerr,SFM Devine,A Reddy,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,10.1,New Zealand,India,AC Kerr,SFM Devine,S Asha,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,10.2,New Zealand,India,SFM Devine,AC Kerr,S Asha,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,10.3,New Zealand,India,SFM Devine,AC Kerr,S Asha,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,10.4,New Zealand,India,AC Kerr,SFM Devine,S Asha,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,10.5,New Zealand,India,AC Kerr,SFM Devine,S Asha,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,10.6,New Zealand,India,AC Kerr,SFM Devine,S Asha,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,11.1,New Zealand,India,AC Kerr,SFM Devine,SR Patil,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,11.2,New Zealand,India,SFM Devine,AC Kerr,SR Patil,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,11.3,New Zealand,India,AC Kerr,SFM Devine,SR Patil,2,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,11.4,New Zealand,India,AC Kerr,SFM Devine,SR Patil,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,11.5,New Zealand,India,AC Kerr,SFM Devine,SR Patil,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,11.6,New Zealand,India,SFM Devine,AC Kerr,SR Patil,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,12.1,New Zealand,India,SFM Devine,AC Kerr,S Asha,4,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,12.2,New Zealand,India,SFM Devine,AC Kerr,S Asha,4,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,12.3,New Zealand,India,SFM Devine,AC Kerr,S Asha,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,12.4,New Zealand,India,AC Kerr,SFM Devine,S Asha,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,12.5,New Zealand,India,SFM Devine,AC Kerr,S Asha,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,12.6,New Zealand,India,AC Kerr,SFM Devine,S Asha,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,13.1,New Zealand,India,AC Kerr,SFM Devine,DB Sharma,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,13.2,New Zealand,India,SFM Devine,AC Kerr,DB Sharma,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,13.3,New Zealand,India,AC Kerr,SFM Devine,DB Sharma,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,13.4,New Zealand,India,SFM Devine,AC Kerr,DB Sharma,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,13.5,New Zealand,India,AC Kerr,SFM Devine,DB Sharma,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,13.6,New Zealand,India,AC Kerr,SFM Devine,DB Sharma,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,14.1,New Zealand,India,SFM Devine,AC Kerr,Renuka Singh,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,14.2,New Zealand,India,AC Kerr,SFM Devine,Renuka Singh,0,0,,,,,,caught,AC Kerr,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,14.3,New Zealand,India,BM Halliday,SFM Devine,Renuka Singh,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,14.4,New Zealand,India,BM Halliday,SFM Devine,Renuka Singh,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,14.5,New Zealand,India,SFM Devine,BM Halliday,Renuka Singh,0,1,1,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,14.6,New Zealand,India,SFM Devine,BM Halliday,Renuka Singh,4,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,14.7,New Zealand,India,SFM Devine,BM Halliday,Renuka Singh,4,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,15.1,New Zealand,India,BM Halliday,SFM Devine,SR Patil,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,15.2,New Zealand,India,SFM Devine,BM Halliday,SR Patil,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,15.3,New Zealand,India,BM Halliday,SFM Devine,SR Patil,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,15.4,New Zealand,India,SFM Devine,BM Halliday,SR Patil,4,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,15.5,New Zealand,India,SFM Devine,BM Halliday,SR Patil,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,15.6,New Zealand,India,BM Halliday,SFM Devine,SR Patil,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,16.1,New Zealand,India,SFM Devine,BM Halliday,A Reddy,2,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,16.2,New Zealand,India,SFM Devine,BM Halliday,A Reddy,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,16.3,New Zealand,India,SFM Devine,BM Halliday,A Reddy,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,16.4,New Zealand,India,BM Halliday,SFM Devine,A Reddy,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,16.5,New Zealand,India,SFM Devine,BM Halliday,A Reddy,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,16.6,New Zealand,India,BM Halliday,SFM Devine,A Reddy,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,17.1,New Zealand,India,BM Halliday,SFM Devine,DB Sharma,2,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,17.2,New Zealand,India,BM Halliday,SFM Devine,DB Sharma,4,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,17.3,New Zealand,India,BM Halliday,SFM Devine,DB Sharma,4,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,17.4,New Zealand,India,BM Halliday,SFM Devine,DB Sharma,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,17.5,New Zealand,India,SFM Devine,BM Halliday,DB Sharma,4,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,17.6,New Zealand,India,SFM Devine,BM Halliday,DB Sharma,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,18.1,New Zealand,India,SFM Devine,BM Halliday,Renuka Singh,0,1,1,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,18.2,New Zealand,India,SFM Devine,BM Halliday,Renuka Singh,2,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,18.3,New Zealand,India,SFM Devine,BM Halliday,Renuka Singh,2,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,18.4,New Zealand,India,SFM Devine,BM Halliday,Renuka Singh,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,18.5,New Zealand,India,BM Halliday,SFM Devine,Renuka Singh,0,0,,,,,,caught,BM Halliday,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,18.6,New Zealand,India,ML Green,SFM Devine,Renuka Singh,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,18.7,New Zealand,India,ML Green,SFM Devine,Renuka Singh,4,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,19.1,New Zealand,India,SFM Devine,ML Green,SR Patil,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,19.2,New Zealand,India,ML Green,SFM Devine,SR Patil,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,19.3,New Zealand,India,SFM Devine,ML Green,SR Patil,4,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,19.4,New Zealand,India,SFM Devine,ML Green,SR Patil,2,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,19.5,New Zealand,India,SFM Devine,ML Green,SR Patil,2,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,1,19.6,New Zealand,India,SFM Devine,ML Green,SR Patil,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,0.1,India,New Zealand,S Mandhana,Shafali Verma,JM Kerr,4,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,0.2,India,New Zealand,S Mandhana,Shafali Verma,JM Kerr,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,0.3,India,New Zealand,Shafali Verma,S Mandhana,JM Kerr,0,1,1,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,0.4,India,New Zealand,Shafali Verma,S Mandhana,JM Kerr,0,2,,,2,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,0.5,India,New Zealand,Shafali Verma,S Mandhana,JM Kerr,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,0.6,India,New Zealand,S Mandhana,Shafali Verma,JM Kerr,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,0.7,India,New Zealand,Shafali Verma,S Mandhana,JM Kerr,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,1.1,India,New Zealand,Shafali Verma,S Mandhana,EJ Carson,0,0,,,,,,caught and bowled,Shafali Verma,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,1.2,India,New Zealand,H Kaur,S Mandhana,EJ Carson,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,1.3,India,New Zealand,S Mandhana,H Kaur,EJ Carson,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,1.4,India,New Zealand,H Kaur,S Mandhana,EJ Carson,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,1.5,India,New Zealand,H Kaur,S Mandhana,EJ Carson,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,1.6,India,New Zealand,H Kaur,S Mandhana,EJ Carson,2,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,2.1,India,New Zealand,S Mandhana,H Kaur,RA Mair,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,2.2,India,New Zealand,S Mandhana,H Kaur,RA Mair,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,2.3,India,New Zealand,S Mandhana,H Kaur,RA Mair,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,2.4,India,New Zealand,S Mandhana,H Kaur,RA Mair,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,2.5,India,New Zealand,S Mandhana,H Kaur,RA Mair,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,2.6,India,New Zealand,S Mandhana,H Kaur,RA Mair,4,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,3.1,India,New Zealand,H Kaur,S Mandhana,JM Kerr,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,3.2,India,New Zealand,S Mandhana,H Kaur,JM Kerr,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,3.3,India,New Zealand,H Kaur,S Mandhana,JM Kerr,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,3.4,India,New Zealand,H Kaur,S Mandhana,JM Kerr,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,3.5,India,New Zealand,H Kaur,S Mandhana,JM Kerr,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,3.6,India,New Zealand,H Kaur,S Mandhana,JM Kerr,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,4.1,India,New Zealand,S Mandhana,H Kaur,EJ Carson,0,2,2,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,4.2,India,New Zealand,H Kaur,S Mandhana,EJ Carson,4,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,4.3,India,New Zealand,H Kaur,S Mandhana,EJ Carson,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,4.4,India,New Zealand,S Mandhana,H Kaur,EJ Carson,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,4.5,India,New Zealand,S Mandhana,H Kaur,EJ Carson,0,0,,,,,,caught,S Mandhana,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,4.6,India,New Zealand,JI Rodrigues,H Kaur,EJ Carson,0,1,1,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,4.7,India,New Zealand,JI Rodrigues,H Kaur,EJ Carson,4,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,4.8,India,New Zealand,JI Rodrigues,H Kaur,EJ Carson,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,5.1,India,New Zealand,JI Rodrigues,H Kaur,RA Mair,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,5.2,India,New Zealand,H Kaur,JI Rodrigues,RA Mair,4,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,5.3,India,New Zealand,H Kaur,JI Rodrigues,RA Mair,2,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,5.4,India,New Zealand,H Kaur,JI Rodrigues,RA Mair,0,1,1,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,5.5,India,New Zealand,H Kaur,JI Rodrigues,RA Mair,0,0,,,,,,lbw,H Kaur,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,5.6,India,New Zealand,RM Ghosh,JI Rodrigues,RA Mair,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,5.7,India,New Zealand,RM Ghosh,JI Rodrigues,RA Mair,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,6.1,India,New Zealand,RM Ghosh,JI Rodrigues,JM Kerr,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,6.2,India,New Zealand,RM Ghosh,JI Rodrigues,JM Kerr,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,6.3,India,New Zealand,RM Ghosh,JI Rodrigues,JM Kerr,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,6.4,India,New Zealand,RM Ghosh,JI Rodrigues,JM Kerr,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,6.5,India,New Zealand,JI Rodrigues,RM Ghosh,JM Kerr,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,6.6,India,New Zealand,RM Ghosh,JI Rodrigues,JM Kerr,0,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,7.1,India,New Zealand,JI Rodrigues,RM Ghosh,AC Kerr,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,7.2,India,New Zealand,RM Ghosh,JI Rodrigues,AC Kerr,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,7.3,India,New Zealand,JI Rodrigues,RM Ghosh,AC Kerr,2,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,7.4,India,New Zealand,JI Rodrigues,RM Ghosh,AC Kerr,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,7.5,India,New Zealand,RM Ghosh,JI Rodrigues,AC Kerr,1,0,,,,,,,,,
1432425,2024/25,2024-10-04,Dubai International Cricket Stadium,2,7.6,India,New Zealand,JI Rodrigues,RM Ghosh,AC Kerr,1,0,,,,,,,,,
