match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375852,2023/24,2024-02-13,Perth Stadium,1,0.1,West Indies,Australia,J Charles,KR Mayers,XC Bartlett,0,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,0.2,West Indies,Australia,J Charles,KR Mayers,XC Bartlett,4,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,0.3,West Indies,Australia,J Charles,KR Mayers,XC Bartlett,0,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,0.4,West Indies,Australia,J Charles,KR Mayers,XC Bartlett,0,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,0.5,West Indies,Australia,J Charles,KR Mayers,XC Bartlett,0,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,0.6,West Indies,Australia,J Charles,KR Mayers,XC Bartlett,0,0,,,,,,caught,J Charles,,
1375852,2023/24,2024-02-13,Perth Stadium,1,1.1,West Indies,Australia,KR Mayers,N Pooran,JP Behrendorff,1,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,1.2,West Indies,Australia,N Pooran,KR Mayers,JP Behrendorff,0,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,1.3,West Indies,Australia,N Pooran,KR Mayers,JP Behrendorff,1,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,1.4,West Indies,Australia,KR Mayers,N Pooran,JP Behrendorff,0,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,1.5,West Indies,Australia,KR Mayers,N Pooran,JP Behrendorff,1,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,1.6,West Indies,Australia,N Pooran,KR Mayers,JP Behrendorff,0,0,,,,,,caught,N Pooran,,
1375852,2023/24,2024-02-13,Perth Stadium,1,2.1,West Indies,Australia,KR Mayers,RL Chase,XC Bartlett,4,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,2.2,West Indies,Australia,KR Mayers,RL Chase,XC Bartlett,1,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,2.3,West Indies,Australia,RL Chase,KR Mayers,XC Bartlett,1,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,2.4,West Indies,Australia,KR Mayers,RL Chase,XC Bartlett,4,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,2.5,West Indies,Australia,KR Mayers,RL Chase,XC Bartlett,0,0,,,,,,bowled,KR Mayers,,
1375852,2023/24,2024-02-13,Perth Stadium,1,2.6,West Indies,Australia,R Powell,RL Chase,XC Bartlett,0,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,3.1,West Indies,Australia,RL Chase,R Powell,JP Behrendorff,0,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,3.2,West Indies,Australia,RL Chase,R Powell,JP Behrendorff,0,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,3.3,West Indies,Australia,RL Chase,R Powell,JP Behrendorff,6,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,3.4,West Indies,Australia,RL Chase,R Powell,JP Behrendorff,1,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,3.5,West Indies,Australia,R Powell,RL Chase,JP Behrendorff,3,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,3.6,West Indies,Australia,RL Chase,R Powell,JP Behrendorff,1,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,4.1,West Indies,Australia,RL Chase,R Powell,XC Bartlett,4,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,4.2,West Indies,Australia,RL Chase,R Powell,XC Bartlett,4,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,4.3,West Indies,Australia,RL Chase,R Powell,XC Bartlett,1,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,4.4,West Indies,Australia,R Powell,RL Chase,XC Bartlett,1,0,,,,,,,,,
1375852,2023/24,2024-02-13,Perth Stadium,1,4.5,West Indies,Australia,RL Chase,R Powell,XC Bartlett,6,0,,,,,,,,,
