match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429011,2024,2024-04-22,Udayana Cricket Ground,1,0.1,Mongolia,Indonesia,O Erdenebaatar,B Ichinkhorloo,NKD Murtiari,0,1,,,,1,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,0.2,Mongolia,Indonesia,B Ichinkhorloo,O Erdenebaatar,NKD Murtiari,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,0.3,Mongolia,Indonesia,B Ichinkhorloo,O Erdenebaatar,NKD Murtiari,1,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,0.4,Mongolia,Indonesia,O Erdenebaatar,B Ichinkhorloo,NKD Murtiari,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,0.5,Mongolia,Indonesia,O Erdenebaatar,B Ichinkhorloo,NKD Murtiari,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,0.6,Mongolia,Indonesia,O Erdenebaatar,B Ichinkhorloo,NKD Murtiari,0,1,,,1,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,1.1,Mongolia,Indonesia,O Erdenebaatar,B Ichinkhorloo,NKDP Putri,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,1.2,Mongolia,Indonesia,O Erdenebaatar,B Ichinkhorloo,NKDP Putri,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,1.3,Mongolia,Indonesia,O Erdenebaatar,B Ichinkhorloo,NKDP Putri,0,1,,,1,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,1.4,Mongolia,Indonesia,B Ichinkhorloo,O Erdenebaatar,NKDP Putri,0,0,,,,,,lbw,B Ichinkhorloo,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,1.5,Mongolia,Indonesia,T Ariuntsetseg,O Erdenebaatar,NKDP Putri,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,1.6,Mongolia,Indonesia,T Ariuntsetseg,O Erdenebaatar,NKDP Putri,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,2.1,Mongolia,Indonesia,O Erdenebaatar,T Ariuntsetseg,NKD Murtiari,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,2.2,Mongolia,Indonesia,O Erdenebaatar,T Ariuntsetseg,NKD Murtiari,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,2.3,Mongolia,Indonesia,O Erdenebaatar,T Ariuntsetseg,NKD Murtiari,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,2.4,Mongolia,Indonesia,O Erdenebaatar,T Ariuntsetseg,NKD Murtiari,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,2.5,Mongolia,Indonesia,O Erdenebaatar,T Ariuntsetseg,NKD Murtiari,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,2.6,Mongolia,Indonesia,O Erdenebaatar,T Ariuntsetseg,NKD Murtiari,0,1,1,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,2.7,Mongolia,Indonesia,O Erdenebaatar,T Ariuntsetseg,NKD Murtiari,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,3.1,Mongolia,Indonesia,T Ariuntsetseg,O Erdenebaatar,NKDP Putri,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,3.2,Mongolia,Indonesia,T Ariuntsetseg,O Erdenebaatar,NKDP Putri,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,3.3,Mongolia,Indonesia,T Ariuntsetseg,O Erdenebaatar,NKDP Putri,1,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,3.4,Mongolia,Indonesia,O Erdenebaatar,T Ariuntsetseg,NKDP Putri,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,3.5,Mongolia,Indonesia,O Erdenebaatar,T Ariuntsetseg,NKDP Putri,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,3.6,Mongolia,Indonesia,O Erdenebaatar,T Ariuntsetseg,NKDP Putri,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,4.1,Mongolia,Indonesia,T Ariuntsetseg,O Erdenebaatar,NKD Murtiari,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,4.2,Mongolia,Indonesia,T Ariuntsetseg,O Erdenebaatar,NKD Murtiari,4,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,4.3,Mongolia,Indonesia,T Ariuntsetseg,O Erdenebaatar,NKD Murtiari,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,4.4,Mongolia,Indonesia,T Ariuntsetseg,O Erdenebaatar,NKD Murtiari,0,0,,,,,,caught,T Ariuntsetseg,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,4.5,Mongolia,Indonesia,J Erdenesuvd,O Erdenebaatar,NKD Murtiari,1,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,4.6,Mongolia,Indonesia,O Erdenebaatar,J Erdenesuvd,NKD Murtiari,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,5.1,Mongolia,Indonesia,J Erdenesuvd,O Erdenebaatar,NKDP Putri,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,5.2,Mongolia,Indonesia,J Erdenesuvd,O Erdenebaatar,NKDP Putri,0,0,,,,,,,,,
1429011,2024,2024-04-22,Udayana Cricket Ground,1,5.3,Mongolia,Indonesia,J Erdenesuvd,O Erdenebaatar,NKDP Putri,0,0,,,,,,,,,
