match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,0.1,West Indies,England,BA King,KR Mayers,MM Ali,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,0.2,West Indies,England,BA King,KR Mayers,MM Ali,4,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,0.3,West Indies,England,BA King,KR Mayers,MM Ali,4,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,0.4,West Indies,England,BA King,KR Mayers,MM Ali,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,0.5,West Indies,England,BA King,KR Mayers,MM Ali,0,0,,,,,,bowled,BA King,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,0.6,West Indies,England,N Pooran,KR Mayers,MM Ali,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,1.1,West Indies,England,KR Mayers,N Pooran,RJW Topley,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,1.2,West Indies,England,KR Mayers,N Pooran,RJW Topley,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,1.3,West Indies,England,KR Mayers,N Pooran,RJW Topley,0,0,,,,,,caught,KR Mayers,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,1.4,West Indies,England,SD Hope,N Pooran,RJW Topley,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,1.5,West Indies,England,SD Hope,N Pooran,RJW Topley,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,1.6,West Indies,England,SD Hope,N Pooran,RJW Topley,2,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,2.1,West Indies,England,N Pooran,SD Hope,MM Ali,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,2.2,West Indies,England,SD Hope,N Pooran,MM Ali,6,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,2.3,West Indies,England,SD Hope,N Pooran,MM Ali,4,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,2.4,West Indies,England,SD Hope,N Pooran,MM Ali,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,2.5,West Indies,England,SD Hope,N Pooran,MM Ali,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,2.6,West Indies,England,SD Hope,N Pooran,MM Ali,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,3.1,West Indies,England,SD Hope,N Pooran,RJW Topley,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,3.2,West Indies,England,N Pooran,SD Hope,RJW Topley,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,3.3,West Indies,England,N Pooran,SD Hope,RJW Topley,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,3.4,West Indies,England,SD Hope,N Pooran,RJW Topley,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,3.5,West Indies,England,N Pooran,SD Hope,RJW Topley,4,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,3.6,West Indies,England,N Pooran,SD Hope,RJW Topley,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,4.1,West Indies,England,SD Hope,N Pooran,AAP Atkinson,6,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,4.2,West Indies,England,SD Hope,N Pooran,AAP Atkinson,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,4.3,West Indies,England,N Pooran,SD Hope,AAP Atkinson,4,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,4.4,West Indies,England,N Pooran,SD Hope,AAP Atkinson,6,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,4.5,West Indies,England,N Pooran,SD Hope,AAP Atkinson,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,4.6,West Indies,England,N Pooran,SD Hope,AAP Atkinson,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,5.1,West Indies,England,N Pooran,SD Hope,RJW Topley,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,5.2,West Indies,England,SD Hope,N Pooran,RJW Topley,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,5.3,West Indies,England,SD Hope,N Pooran,RJW Topley,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,5.4,West Indies,England,SD Hope,N Pooran,RJW Topley,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,5.5,West Indies,England,N Pooran,SD Hope,RJW Topley,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,5.6,West Indies,England,SD Hope,N Pooran,RJW Topley,2,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,6.1,West Indies,England,N Pooran,SD Hope,LS Livingstone,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,6.2,West Indies,England,N Pooran,SD Hope,LS Livingstone,6,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,6.3,West Indies,England,N Pooran,SD Hope,LS Livingstone,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,6.4,West Indies,England,SD Hope,N Pooran,LS Livingstone,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,6.5,West Indies,England,N Pooran,SD Hope,LS Livingstone,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,6.6,West Indies,England,SD Hope,N Pooran,LS Livingstone,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,7.1,West Indies,England,N Pooran,SD Hope,AU Rashid,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,7.2,West Indies,England,N Pooran,SD Hope,AU Rashid,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,7.3,West Indies,England,N Pooran,SD Hope,AU Rashid,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,7.4,West Indies,England,SD Hope,N Pooran,AU Rashid,0,0,,,,,,caught,SD Hope,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,7.5,West Indies,England,R Powell,N Pooran,AU Rashid,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,7.6,West Indies,England,R Powell,N Pooran,AU Rashid,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,8.1,West Indies,England,N Pooran,R Powell,TS Mills,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,8.2,West Indies,England,R Powell,N Pooran,TS Mills,2,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,8.3,West Indies,England,R Powell,N Pooran,TS Mills,2,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,8.4,West Indies,England,R Powell,N Pooran,TS Mills,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,8.5,West Indies,England,N Pooran,R Powell,TS Mills,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,8.6,West Indies,England,R Powell,N Pooran,TS Mills,4,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,9.1,West Indies,England,N Pooran,R Powell,AU Rashid,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,9.2,West Indies,England,R Powell,N Pooran,AU Rashid,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,9.3,West Indies,England,R Powell,N Pooran,AU Rashid,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,9.4,West Indies,England,N Pooran,R Powell,AU Rashid,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,9.5,West Indies,England,R Powell,N Pooran,AU Rashid,4,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,9.6,West Indies,England,R Powell,N Pooran,AU Rashid,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,10.1,West Indies,England,R Powell,N Pooran,AAP Atkinson,6,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,10.2,West Indies,England,R Powell,N Pooran,AAP Atkinson,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,10.3,West Indies,England,R Powell,N Pooran,AAP Atkinson,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,10.4,West Indies,England,N Pooran,R Powell,AAP Atkinson,6,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,10.5,West Indies,England,N Pooran,R Powell,AAP Atkinson,0,1,,,,1,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,10.6,West Indies,England,R Powell,N Pooran,AAP Atkinson,2,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,11.1,West Indies,England,N Pooran,R Powell,LS Livingstone,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,11.2,West Indies,England,R Powell,N Pooran,LS Livingstone,6,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,11.3,West Indies,England,R Powell,N Pooran,LS Livingstone,6,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,11.4,West Indies,England,R Powell,N Pooran,LS Livingstone,0,1,1,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,11.5,West Indies,England,R Powell,N Pooran,LS Livingstone,0,1,1,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,11.6,West Indies,England,R Powell,N Pooran,LS Livingstone,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,11.7,West Indies,England,N Pooran,R Powell,LS Livingstone,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,11.8,West Indies,England,R Powell,N Pooran,LS Livingstone,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,12.1,West Indies,England,R Powell,N Pooran,SM Curran,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,12.2,West Indies,England,N Pooran,R Powell,SM Curran,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,12.3,West Indies,England,R Powell,N Pooran,SM Curran,0,1,,,,1,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,12.4,West Indies,England,N Pooran,R Powell,SM Curran,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,12.5,West Indies,England,N Pooran,R Powell,SM Curran,0,1,1,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,12.6,West Indies,England,N Pooran,R Powell,SM Curran,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,12.7,West Indies,England,R Powell,N Pooran,SM Curran,0,0,,,,,,caught,R Powell,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,13.1,West Indies,England,N Pooran,SE Rutherford,MM Ali,4,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,13.2,West Indies,England,N Pooran,SE Rutherford,MM Ali,1,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,13.3,West Indies,England,SE Rutherford,N Pooran,MM Ali,0,0,,,,,,,,,
1373581,2023/24,2023-12-16,"National Cricket Stadium, St George's, Grenada",1,13.4,West Indies,England,SE Rutherford,N Pooran,MM Ali,0,0,,,,,,,,,
