match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.1,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,4,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.2,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,0,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.3,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,4,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.4,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,1,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.5,Hong Kong,Maldives,M Hill,KY Chan,Shamma Ali,0,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.6,Hong Kong,Maldives,M Hill,KY Chan,Shamma Ali,1,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.1,Hong Kong,Maldives,M Hill,KY Chan,Aishath Meesa Rameez,1,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.2,Hong Kong,Maldives,KY Chan,M Hill,Aishath Meesa Rameez,0,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.3,Hong Kong,Maldives,KY Chan,M Hill,Aishath Meesa Rameez,0,1,1,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.4,Hong Kong,Maldives,KY Chan,M Hill,Aishath Meesa Rameez,4,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.5,Hong Kong,Maldives,KY Chan,M Hill,Aishath Meesa Rameez,4,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.6,Hong Kong,Maldives,KY Chan,M Hill,Aishath Meesa Rameez,1,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.7,Hong Kong,Maldives,M Hill,KY Chan,Aishath Meesa Rameez,4,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.1,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,1,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.2,Hong Kong,Maldives,M Hill,KY Chan,Shamma Ali,0,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.3,Hong Kong,Maldives,M Hill,KY Chan,Shamma Ali,1,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.4,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,1,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.5,Hong Kong,Maldives,M Hill,KY Chan,Shamma Ali,1,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.6,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,0,3,3,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.7,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,0,1,1,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.8,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,0,1,1,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.9,Hong Kong,Maldives,KY Chan,M Hill,Shamma Ali,0,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,3.1,Hong Kong,Maldives,M Hill,KY Chan,Aishath Meesa Rameez,0,1,1,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,3.2,Hong Kong,Maldives,M Hill,KY Chan,Aishath Meesa Rameez,0,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,3.3,Hong Kong,Maldives,M Hill,KY Chan,Aishath Meesa Rameez,0,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,3.4,Hong Kong,Maldives,M Hill,KY Chan,Aishath Meesa Rameez,1,0,,,,,,,,,
1419921,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,3.5,Hong Kong,Maldives,KY Chan,M Hill,Aishath Meesa Rameez,1,0,,,,,,,,,
