match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450204,2024,2024-09-15,Koge Cricket Club 2,1,0.1,Norway,Luxembourg,AS Gorad,Nayab Razwan,Jagrat Dubey,0,0,,,,,,bowled,AS Gorad,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,0.2,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Jagrat Dubey,0,0,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,0.3,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Jagrat Dubey,0,0,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,0.4,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Jagrat Dubey,0,0,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,0.5,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Jagrat Dubey,0,0,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,0.6,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Jagrat Dubey,0,0,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,1.1,Norway,Luxembourg,Nayab Razwan,Nayab Alizai,Aarti Priya,1,0,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,1.2,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Aarti Priya,2,0,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,1.3,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Aarti Priya,0,0,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,1.4,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Aarti Priya,2,0,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,1.5,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Aarti Priya,0,0,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,1.6,Norway,Luxembourg,Nayab Alizai,Nayab Razwan,Aarti Priya,0,0,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,2.1,Norway,Luxembourg,Nayab Razwan,Nayab Alizai,Jagrat Dubey,0,0,,,,,,,,,
1450204,2024,2024-09-15,Koge Cricket Club 2,1,2.2,Norway,Luxembourg,Nayab Razwan,Nayab Alizai,Jagrat Dubey,0,0,,,,,,,,,
