match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,6.5,Tanzania,Malaysia,K Nassoro,AJ Jabiri,Syed Aziz,2,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,6.6,Tanzania,Malaysia,K Nassoro,AJ Jabiri,Syed Aziz,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,7.1,Tanzania,Malaysia,AJ Jabiri,K Nassoro,Pavandeep Singh,0,0,,,,,,bowled,AJ Jabiri,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,7.2,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,Pavandeep Singh,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,7.3,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,Pavandeep Singh,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,7.4,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,Pavandeep Singh,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,7.5,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,Pavandeep Singh,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,7.6,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,Pavandeep Singh,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,8.1,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,S Muniandy,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,8.2,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,S Muniandy,4,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,8.3,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,S Muniandy,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,8.4,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,S Muniandy,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,8.5,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,S Muniandy,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,8.6,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,S Muniandy,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,9.1,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,S Vijay Unni,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,9.2,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,S Vijay Unni,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,9.3,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,S Vijay Unni,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,9.4,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,S Vijay Unni,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,9.5,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,S Vijay Unni,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,9.6,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,S Vijay Unni,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,10.1,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,S Muniandy,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,10.2,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,S Muniandy,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,10.3,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,S Muniandy,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,10.4,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,S Muniandy,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,10.5,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,S Muniandy,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,10.6,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,S Muniandy,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,11.1,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,S Vijay Unni,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,11.2,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,S Vijay Unni,4,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,11.3,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,S Vijay Unni,2,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,11.4,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,S Vijay Unni,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,11.5,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,S Vijay Unni,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,11.6,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,S Vijay Unni,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,12.1,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,Muhammad Amir,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,12.2,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,Muhammad Amir,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,12.3,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,Muhammad Amir,4,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,12.4,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,Muhammad Amir,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,12.5,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,Muhammad Amir,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,12.6,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,Muhammad Amir,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,13.1,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,S Vijay Unni,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,13.2,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,S Vijay Unni,2,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,13.3,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,S Vijay Unni,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,13.4,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,S Vijay Unni,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,13.5,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,S Vijay Unni,4,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,13.6,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,S Vijay Unni,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,14.1,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,Muhammad Amir,2,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,14.2,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,Muhammad Amir,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,14.3,Tanzania,Malaysia,M Yunusu Issa,K Nassoro,Muhammad Amir,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,14.4,Tanzania,Malaysia,K Nassoro,M Yunusu Issa,Muhammad Amir,0,0,,,,,,caught,K Nassoro,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,14.5,Tanzania,Malaysia,SA Jumbe,M Yunusu Issa,Muhammad Amir,2,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,14.6,Tanzania,Malaysia,SA Jumbe,M Yunusu Issa,Muhammad Amir,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,15.1,Tanzania,Malaysia,SA Jumbe,M Yunusu Issa,Virandeep Singh,0,0,,,,,,caught,SA Jumbe,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,15.2,Tanzania,Malaysia,ZR Jaboneke,M Yunusu Issa,Virandeep Singh,2,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,15.3,Tanzania,Malaysia,ZR Jaboneke,M Yunusu Issa,Virandeep Singh,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,15.4,Tanzania,Malaysia,ZR Jaboneke,M Yunusu Issa,Virandeep Singh,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,15.5,Tanzania,Malaysia,ZR Jaboneke,M Yunusu Issa,Virandeep Singh,2,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,15.6,Tanzania,Malaysia,ZR Jaboneke,M Yunusu Issa,Virandeep Singh,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,16.1,Tanzania,Malaysia,M Yunusu Issa,ZR Jaboneke,Muhammad Amir,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,16.2,Tanzania,Malaysia,ZR Jaboneke,M Yunusu Issa,Muhammad Amir,2,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,16.3,Tanzania,Malaysia,ZR Jaboneke,M Yunusu Issa,Muhammad Amir,0,0,,,,,,caught,ZR Jaboneke,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,16.4,Tanzania,Malaysia,S Thakor,M Yunusu Issa,Muhammad Amir,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,16.5,Tanzania,Malaysia,M Yunusu Issa,S Thakor,Muhammad Amir,4,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,16.6,Tanzania,Malaysia,M Yunusu Issa,S Thakor,Muhammad Amir,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,17.1,Tanzania,Malaysia,S Thakor,M Yunusu Issa,Virandeep Singh,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,17.2,Tanzania,Malaysia,S Thakor,M Yunusu Issa,Virandeep Singh,0,0,,,,,,caught,S Thakor,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,17.3,Tanzania,Malaysia,AM Kimote,M Yunusu Issa,Virandeep Singh,0,0,,,,,,bowled,AM Kimote,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,17.4,Tanzania,Malaysia,YM Nkanya,M Yunusu Issa,Virandeep Singh,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,17.5,Tanzania,Malaysia,YM Nkanya,M Yunusu Issa,Virandeep Singh,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,17.6,Tanzania,Malaysia,YM Nkanya,M Yunusu Issa,Virandeep Singh,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,18.1,Tanzania,Malaysia,M Yunusu Issa,YM Nkanya,Syed Aziz,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,18.2,Tanzania,Malaysia,YM Nkanya,M Yunusu Issa,Syed Aziz,0,0,,,,,,bowled,YM Nkanya,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,0.1,Malaysia,Tanzania,Zubaidi Zulkifle,Virandeep Singh,S Thakor,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,0.2,Malaysia,Tanzania,Virandeep Singh,Zubaidi Zulkifle,S Thakor,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,0.3,Malaysia,Tanzania,Virandeep Singh,Zubaidi Zulkifle,S Thakor,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,0.4,Malaysia,Tanzania,Virandeep Singh,Zubaidi Zulkifle,S Thakor,6,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,0.5,Malaysia,Tanzania,Virandeep Singh,Zubaidi Zulkifle,S Thakor,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,0.6,Malaysia,Tanzania,Virandeep Singh,Zubaidi Zulkifle,S Thakor,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,1.1,Malaysia,Tanzania,Virandeep Singh,Zubaidi Zulkifle,AM Kimote,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,1.2,Malaysia,Tanzania,Virandeep Singh,Zubaidi Zulkifle,AM Kimote,0,1,,,,1,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,1.3,Malaysia,Tanzania,Zubaidi Zulkifle,Virandeep Singh,AM Kimote,0,0,,,,,,bowled,Zubaidi Zulkifle,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,1.4,Malaysia,Tanzania,Syed Aziz,Virandeep Singh,AM Kimote,4,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,1.5,Malaysia,Tanzania,Syed Aziz,Virandeep Singh,AM Kimote,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,1.6,Malaysia,Tanzania,Syed Aziz,Virandeep Singh,AM Kimote,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,2.1,Malaysia,Tanzania,Virandeep Singh,Syed Aziz,SA Jumbe,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,2.2,Malaysia,Tanzania,Syed Aziz,Virandeep Singh,SA Jumbe,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,2.3,Malaysia,Tanzania,Syed Aziz,Virandeep Singh,SA Jumbe,4,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,2.4,Malaysia,Tanzania,Syed Aziz,Virandeep Singh,SA Jumbe,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,2.5,Malaysia,Tanzania,Syed Aziz,Virandeep Singh,SA Jumbe,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,2.6,Malaysia,Tanzania,Virandeep Singh,Syed Aziz,SA Jumbe,0,1,1,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,2.7,Malaysia,Tanzania,Virandeep Singh,Syed Aziz,SA Jumbe,4,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,3.1,Malaysia,Tanzania,Syed Aziz,Virandeep Singh,AM Kimote,0,0,,,,,,caught,Syed Aziz,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,3.2,Malaysia,Tanzania,S Muniandy,Virandeep Singh,AM Kimote,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,3.3,Malaysia,Tanzania,S Muniandy,Virandeep Singh,AM Kimote,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,3.4,Malaysia,Tanzania,S Muniandy,Virandeep Singh,AM Kimote,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,3.5,Malaysia,Tanzania,Virandeep Singh,S Muniandy,AM Kimote,0,1,1,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,3.6,Malaysia,Tanzania,Virandeep Singh,S Muniandy,AM Kimote,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,3.7,Malaysia,Tanzania,S Muniandy,Virandeep Singh,AM Kimote,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,4.1,Malaysia,Tanzania,S Muniandy,Virandeep Singh,SA Jumbe,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,4.2,Malaysia,Tanzania,S Muniandy,Virandeep Singh,SA Jumbe,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,4.3,Malaysia,Tanzania,S Muniandy,Virandeep Singh,SA Jumbe,0,0,,,,,,run out,S Muniandy,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,4.4,Malaysia,Tanzania,Virandeep Singh,M Syahadat Ramli,SA Jumbe,1,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,4.5,Malaysia,Tanzania,M Syahadat Ramli,Virandeep Singh,SA Jumbe,0,0,,,,,,,,,
1422816,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",2,4.6,Malaysia,Tanzania,M Syahadat Ramli,Virandeep Singh,SA Jumbe,0,0,,,,,,,,,
