match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,0.1,Hong Kong,Thailand,KY Chan,M Hill,C Sutthiruang,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,0.2,Hong Kong,Thailand,KY Chan,M Hill,C Sutthiruang,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,0.3,Hong Kong,Thailand,KY Chan,M Hill,C Sutthiruang,1,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,0.4,Hong Kong,Thailand,M Hill,KY Chan,C Sutthiruang,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,0.5,Hong Kong,Thailand,M Hill,KY Chan,C Sutthiruang,1,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,0.6,Hong Kong,Thailand,KY Chan,M Hill,C Sutthiruang,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,1.1,Hong Kong,Thailand,M Hill,KY Chan,N Boochatham,0,0,,,,,,run out,KY Chan,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,1.2,Hong Kong,Thailand,NT Miles,M Hill,N Boochatham,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,1.3,Hong Kong,Thailand,NT Miles,M Hill,N Boochatham,1,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,1.4,Hong Kong,Thailand,M Hill,NT Miles,N Boochatham,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,1.5,Hong Kong,Thailand,M Hill,NT Miles,N Boochatham,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,1.6,Hong Kong,Thailand,M Hill,NT Miles,N Boochatham,2,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,2.1,Hong Kong,Thailand,NT Miles,M Hill,C Sutthiruang,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,2.2,Hong Kong,Thailand,NT Miles,M Hill,C Sutthiruang,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,2.3,Hong Kong,Thailand,NT Miles,M Hill,C Sutthiruang,0,1,1,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,2.4,Hong Kong,Thailand,NT Miles,M Hill,C Sutthiruang,1,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,2.5,Hong Kong,Thailand,M Hill,NT Miles,C Sutthiruang,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,2.6,Hong Kong,Thailand,M Hill,NT Miles,C Sutthiruang,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,2.7,Hong Kong,Thailand,M Hill,NT Miles,C Sutthiruang,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,3.1,Hong Kong,Thailand,NT Miles,M Hill,N Boochatham,0,0,,,,,,bowled,NT Miles,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,3.2,Hong Kong,Thailand,Shanzeen Shahzad,M Hill,N Boochatham,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,3.3,Hong Kong,Thailand,Shanzeen Shahzad,M Hill,N Boochatham,2,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,3.4,Hong Kong,Thailand,Shanzeen Shahzad,M Hill,N Boochatham,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,3.5,Hong Kong,Thailand,Shanzeen Shahzad,M Hill,N Boochatham,0,0,,,,,,bowled,Shanzeen Shahzad,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,3.6,Hong Kong,Thailand,MBA Lamplough,M Hill,N Boochatham,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,4.1,Hong Kong,Thailand,M Hill,MBA Lamplough,C Sutthiruang,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,4.2,Hong Kong,Thailand,M Hill,MBA Lamplough,C Sutthiruang,1,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,4.3,Hong Kong,Thailand,MBA Lamplough,M Hill,C Sutthiruang,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,4.4,Hong Kong,Thailand,MBA Lamplough,M Hill,C Sutthiruang,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,4.5,Hong Kong,Thailand,MBA Lamplough,M Hill,C Sutthiruang,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,4.6,Hong Kong,Thailand,MBA Lamplough,M Hill,C Sutthiruang,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,5.1,Hong Kong,Thailand,M Hill,MBA Lamplough,N Boochatham,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,5.2,Hong Kong,Thailand,M Hill,MBA Lamplough,N Boochatham,1,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,5.3,Hong Kong,Thailand,MBA Lamplough,M Hill,N Boochatham,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,5.4,Hong Kong,Thailand,MBA Lamplough,M Hill,N Boochatham,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,5.5,Hong Kong,Thailand,MBA Lamplough,M Hill,N Boochatham,1,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,5.6,Hong Kong,Thailand,M Hill,MBA Lamplough,N Boochatham,4,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,6.1,Hong Kong,Thailand,MBA Lamplough,M Hill,T Putthawong,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,6.2,Hong Kong,Thailand,MBA Lamplough,M Hill,T Putthawong,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,6.3,Hong Kong,Thailand,MBA Lamplough,M Hill,T Putthawong,1,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,6.4,Hong Kong,Thailand,M Hill,MBA Lamplough,T Putthawong,1,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,6.5,Hong Kong,Thailand,MBA Lamplough,M Hill,T Putthawong,0,0,,,,,,bowled,MBA Lamplough,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,6.6,Hong Kong,Thailand,Y Daswani,M Hill,T Putthawong,0,5,5,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,6.7,Hong Kong,Thailand,Y Daswani,M Hill,T Putthawong,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,7.1,Hong Kong,Thailand,M Hill,Y Daswani,P Maya,6,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,7.2,Hong Kong,Thailand,M Hill,Y Daswani,P Maya,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,7.3,Hong Kong,Thailand,M Hill,Y Daswani,P Maya,0,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,7.4,Hong Kong,Thailand,M Hill,Y Daswani,P Maya,4,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,7.5,Hong Kong,Thailand,M Hill,Y Daswani,P Maya,2,0,,,,,,,,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,7.6,Hong Kong,Thailand,M Hill,Y Daswani,P Maya,0,0,,,,,,lbw,M Hill,,
1419930,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,8.1,Hong Kong,Thailand,Y Daswani,M Bibi,T Putthawong,4,0,,,,,,,,,
