match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,7.6,Australia,England,MW Short,J Fraser-McGurk,BA Carse,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,8.1,Australia,England,MW Short,J Fraser-McGurk,AU Rashid,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,8.2,Australia,England,J Fraser-McGurk,MW Short,AU Rashid,6,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,8.3,Australia,England,J Fraser-McGurk,MW Short,AU Rashid,2,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,8.4,Australia,England,J Fraser-McGurk,MW Short,AU Rashid,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,8.5,Australia,England,MW Short,J Fraser-McGurk,AU Rashid,0,0,,,,,,bowled,MW Short,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,8.6,Australia,England,JP Inglis,J Fraser-McGurk,AU Rashid,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,9.1,Australia,England,J Fraser-McGurk,JP Inglis,BA Carse,4,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,9.2,Australia,England,J Fraser-McGurk,JP Inglis,BA Carse,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,9.3,Australia,England,J Fraser-McGurk,JP Inglis,BA Carse,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,9.4,Australia,England,JP Inglis,J Fraser-McGurk,BA Carse,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,9.5,Australia,England,J Fraser-McGurk,JP Inglis,BA Carse,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,9.6,Australia,England,J Fraser-McGurk,JP Inglis,BA Carse,3,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,10.1,Australia,England,J Fraser-McGurk,JP Inglis,LS Livingstone,2,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,10.2,Australia,England,J Fraser-McGurk,JP Inglis,LS Livingstone,2,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,10.3,Australia,England,J Fraser-McGurk,JP Inglis,LS Livingstone,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,10.4,Australia,England,JP Inglis,J Fraser-McGurk,LS Livingstone,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,10.5,Australia,England,J Fraser-McGurk,JP Inglis,LS Livingstone,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,10.6,Australia,England,JP Inglis,J Fraser-McGurk,LS Livingstone,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,11.1,Australia,England,J Fraser-McGurk,JP Inglis,RJW Topley,6,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,11.2,Australia,England,J Fraser-McGurk,JP Inglis,RJW Topley,0,1,1,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,11.3,Australia,England,J Fraser-McGurk,JP Inglis,RJW Topley,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,11.4,Australia,England,JP Inglis,J Fraser-McGurk,RJW Topley,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,11.5,Australia,England,JP Inglis,J Fraser-McGurk,RJW Topley,4,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,11.6,Australia,England,JP Inglis,J Fraser-McGurk,RJW Topley,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,11.7,Australia,England,J Fraser-McGurk,JP Inglis,RJW Topley,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,12.1,Australia,England,J Fraser-McGurk,JP Inglis,LS Livingstone,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,12.2,Australia,England,J Fraser-McGurk,JP Inglis,LS Livingstone,2,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,12.3,Australia,England,J Fraser-McGurk,JP Inglis,LS Livingstone,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,12.4,Australia,England,J Fraser-McGurk,JP Inglis,LS Livingstone,0,0,,,,,,caught,J Fraser-McGurk,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,12.5,Australia,England,MP Stoinis,JP Inglis,LS Livingstone,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,12.6,Australia,England,MP Stoinis,JP Inglis,LS Livingstone,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,13.1,Australia,England,JP Inglis,MP Stoinis,AU Rashid,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,13.2,Australia,England,MP Stoinis,JP Inglis,AU Rashid,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,13.3,Australia,England,JP Inglis,MP Stoinis,AU Rashid,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,13.4,Australia,England,MP Stoinis,JP Inglis,AU Rashid,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,13.5,Australia,England,JP Inglis,MP Stoinis,AU Rashid,2,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,13.6,Australia,England,JP Inglis,MP Stoinis,AU Rashid,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,14.1,Australia,England,JP Inglis,MP Stoinis,LS Livingstone,4,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,14.2,Australia,England,JP Inglis,MP Stoinis,LS Livingstone,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,14.3,Australia,England,MP Stoinis,JP Inglis,LS Livingstone,0,0,,,,,,caught,MP Stoinis,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,14.4,Australia,England,TH David,JP Inglis,LS Livingstone,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,14.5,Australia,England,JP Inglis,TH David,LS Livingstone,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,14.6,Australia,England,JP Inglis,TH David,LS Livingstone,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,15.1,Australia,England,JP Inglis,TH David,AU Rashid,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,15.2,Australia,England,JP Inglis,TH David,AU Rashid,6,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,15.3,Australia,England,JP Inglis,TH David,AU Rashid,2,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,15.4,Australia,England,JP Inglis,TH David,AU Rashid,2,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,15.5,Australia,England,JP Inglis,TH David,AU Rashid,4,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,15.6,Australia,England,JP Inglis,TH David,AU Rashid,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,16.1,Australia,England,JP Inglis,TH David,BA Carse,4,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,16.2,Australia,England,JP Inglis,TH David,BA Carse,4,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,16.3,Australia,England,JP Inglis,TH David,BA Carse,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,16.4,Australia,England,JP Inglis,TH David,BA Carse,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,16.5,Australia,England,TH David,JP Inglis,BA Carse,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,16.6,Australia,England,TH David,JP Inglis,BA Carse,0,0,,,,,,caught,TH David,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,17.1,Australia,England,JP Inglis,C Green,SM Curran,0,0,,,,,,caught,JP Inglis,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,17.2,Australia,England,AM Hardie,C Green,SM Curran,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,17.3,Australia,England,AM Hardie,C Green,SM Curran,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,17.4,Australia,England,C Green,AM Hardie,SM Curran,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,17.5,Australia,England,AM Hardie,C Green,SM Curran,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,17.6,Australia,England,C Green,AM Hardie,SM Curran,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,18.1,Australia,England,C Green,AM Hardie,S Mahmood,2,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,18.2,Australia,England,C Green,AM Hardie,S Mahmood,6,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,18.3,Australia,England,C Green,AM Hardie,S Mahmood,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,18.4,Australia,England,AM Hardie,C Green,S Mahmood,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,18.5,Australia,England,C Green,AM Hardie,S Mahmood,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,18.6,Australia,England,C Green,AM Hardie,S Mahmood,2,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,19.1,Australia,England,AM Hardie,C Green,SM Curran,4,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,19.2,Australia,England,AM Hardie,C Green,SM Curran,4,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,19.3,Australia,England,AM Hardie,C Green,SM Curran,6,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,19.4,Australia,England,AM Hardie,C Green,SM Curran,0,1,1,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,19.5,Australia,England,AM Hardie,C Green,SM Curran,2,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,19.6,Australia,England,AM Hardie,C Green,SM Curran,0,1,1,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,19.7,Australia,England,AM Hardie,C Green,SM Curran,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",1,19.8,Australia,England,C Green,AM Hardie,SM Curran,0,1,,,,1,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,0.1,England,Australia,PD Salt,WG Jacks,AM Hardie,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,0.2,England,Australia,PD Salt,WG Jacks,AM Hardie,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,0.3,England,Australia,PD Salt,WG Jacks,AM Hardie,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,0.4,England,Australia,PD Salt,WG Jacks,AM Hardie,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,0.5,England,Australia,WG Jacks,PD Salt,AM Hardie,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,0.6,England,Australia,WG Jacks,PD Salt,AM Hardie,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,1.1,England,Australia,WG Jacks,PD Salt,C Connolly,4,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,1.2,England,Australia,WG Jacks,PD Salt,C Connolly,0,1,1,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,1.3,England,Australia,WG Jacks,PD Salt,C Connolly,2,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,1.4,England,Australia,WG Jacks,PD Salt,C Connolly,2,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,1.5,England,Australia,WG Jacks,PD Salt,C Connolly,2,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,1.6,England,Australia,WG Jacks,PD Salt,C Connolly,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,1.7,England,Australia,WG Jacks,PD Salt,C Connolly,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,2.1,England,Australia,PD Salt,WG Jacks,AM Hardie,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,2.2,England,Australia,PD Salt,WG Jacks,AM Hardie,6,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,2.3,England,Australia,PD Salt,WG Jacks,AM Hardie,6,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,2.4,England,Australia,PD Salt,WG Jacks,AM Hardie,6,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,2.5,England,Australia,PD Salt,WG Jacks,AM Hardie,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,2.6,England,Australia,WG Jacks,PD Salt,AM Hardie,0,1,1,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,2.7,England,Australia,WG Jacks,PD Salt,AM Hardie,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,3.1,England,Australia,WG Jacks,PD Salt,SA Abbott,0,0,,,,,,caught,WG Jacks,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,3.2,England,Australia,JM Cox,PD Salt,SA Abbott,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,3.3,England,Australia,JM Cox,PD Salt,SA Abbott,0,0,,,,,,bowled,JM Cox,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,3.4,England,Australia,LS Livingstone,PD Salt,SA Abbott,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,3.5,England,Australia,LS Livingstone,PD Salt,SA Abbott,0,1,1,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,3.6,England,Australia,LS Livingstone,PD Salt,SA Abbott,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,3.7,England,Australia,LS Livingstone,PD Salt,SA Abbott,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,4.1,England,Australia,PD Salt,LS Livingstone,MP Stoinis,4,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,4.2,England,Australia,PD Salt,LS Livingstone,MP Stoinis,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,4.3,England,Australia,LS Livingstone,PD Salt,MP Stoinis,2,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,4.4,England,Australia,LS Livingstone,PD Salt,MP Stoinis,6,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,4.5,England,Australia,LS Livingstone,PD Salt,MP Stoinis,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,4.6,England,Australia,LS Livingstone,PD Salt,MP Stoinis,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,5.1,England,Australia,PD Salt,LS Livingstone,SA Abbott,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,5.2,England,Australia,LS Livingstone,PD Salt,SA Abbott,4,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,5.3,England,Australia,LS Livingstone,PD Salt,SA Abbott,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,5.4,England,Australia,PD Salt,LS Livingstone,SA Abbott,3,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,5.5,England,Australia,LS Livingstone,PD Salt,SA Abbott,4,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,5.6,England,Australia,LS Livingstone,PD Salt,SA Abbott,4,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,6.1,England,Australia,PD Salt,LS Livingstone,C Green,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,6.2,England,Australia,LS Livingstone,PD Salt,C Green,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,6.3,England,Australia,PD Salt,LS Livingstone,C Green,4,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,6.4,England,Australia,PD Salt,LS Livingstone,C Green,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,6.5,England,Australia,LS Livingstone,PD Salt,C Green,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,6.6,England,Australia,PD Salt,LS Livingstone,C Green,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,7.1,England,Australia,PD Salt,LS Livingstone,A Zampa,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,7.2,England,Australia,PD Salt,LS Livingstone,A Zampa,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,7.3,England,Australia,PD Salt,LS Livingstone,A Zampa,0,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,7.4,England,Australia,PD Salt,LS Livingstone,A Zampa,2,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,7.5,England,Australia,PD Salt,LS Livingstone,A Zampa,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,7.6,England,Australia,LS Livingstone,PD Salt,A Zampa,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,8.1,England,Australia,LS Livingstone,PD Salt,MW Short,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,8.2,England,Australia,PD Salt,LS Livingstone,MW Short,0,0,,,,,,caught,PD Salt,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,8.3,England,Australia,JG Bethell,LS Livingstone,MW Short,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,8.4,England,Australia,LS Livingstone,JG Bethell,MW Short,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,8.5,England,Australia,JG Bethell,LS Livingstone,MW Short,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,8.6,England,Australia,LS Livingstone,JG Bethell,MW Short,1,0,,,,,,,,,
1385698,2024,2024-09-13,"Sophia Gardens, Cardiff",2,9.1,England,Australia,LS Livingstone,JG Bethell,A Zampa,1,0,,,,,,,,,
