match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444958,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.1,Samoa,Fiji,CK Jasmat,DE Roache,S Tabuisulu,0,1,1,,,,,,,,
1444958,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.2,Samoa,Fiji,CK Jasmat,DE Roache,S Tabuisulu,0,0,,,,,,,,,
1444958,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.3,Samoa,Fiji,CK Jasmat,DE Roache,S Tabuisulu,4,0,,,,,,,,,
1444958,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.4,Samoa,Fiji,CK Jasmat,DE Roache,S Tabuisulu,0,0,,,,,,,,,
1444958,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.5,Samoa,Fiji,CK Jasmat,DE Roache,S Tabuisulu,0,0,,,,,,,,,
1444958,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.6,Samoa,Fiji,CK Jasmat,DE Roache,S Tabuisulu,0,0,,,,,,,,,
1444958,2024,2024-08-21,"Faleata Oval No 2, Apia",1,0.7,Samoa,Fiji,CK Jasmat,DE Roache,S Tabuisulu,4,0,,,,,,,,,
1444958,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.1,Samoa,Fiji,DE Roache,CK Jasmat,JQK Moala,0,0,,,,,,,,,
1444958,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.2,Samoa,Fiji,DE Roache,CK Jasmat,JQK Moala,0,0,,,,,,,,,
1444958,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.3,Samoa,Fiji,DE Roache,CK Jasmat,JQK Moala,1,0,,,,,,,,,
1444958,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.4,Samoa,Fiji,CK Jasmat,DE Roache,JQK Moala,0,0,,,,,,,,,
1444958,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.5,Samoa,Fiji,CK Jasmat,DE Roache,JQK Moala,0,0,,,,,,,,,
1444958,2024,2024-08-21,"Faleata Oval No 2, Apia",1,1.6,Samoa,Fiji,CK Jasmat,DE Roache,JQK Moala,0,0,,,,,,,,,
1444958,2024,2024-08-21,"Faleata Oval No 2, Apia",1,2.1,Samoa,Fiji,DE Roache,CK Jasmat,S Tabuisulu,0,0,,,,,,,,,
