match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,0.1,Maldives,Kuwait,Azyan Farhath,Umar Adam,Mirza Ahmed,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,0.2,Maldives,Kuwait,Azyan Farhath,Umar Adam,Mirza Ahmed,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,0.3,Maldives,Kuwait,Umar Adam,Azyan Farhath,Mirza Ahmed,0,0,,,,,,caught,Umar Adam,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,0.4,Maldives,Kuwait,Mohamed Azzam,Azyan Farhath,Mirza Ahmed,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,0.5,Maldives,Kuwait,Mohamed Azzam,Azyan Farhath,Mirza Ahmed,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,0.6,Maldives,Kuwait,Mohamed Azzam,Azyan Farhath,Mirza Ahmed,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,1.1,Maldives,Kuwait,Azyan Farhath,Mohamed Azzam,Yasin Patel,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,1.2,Maldives,Kuwait,Azyan Farhath,Mohamed Azzam,Yasin Patel,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,1.3,Maldives,Kuwait,Azyan Farhath,Mohamed Azzam,Yasin Patel,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,1.4,Maldives,Kuwait,Azyan Farhath,Mohamed Azzam,Yasin Patel,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,1.5,Maldives,Kuwait,Azyan Farhath,Mohamed Azzam,Yasin Patel,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,1.6,Maldives,Kuwait,Azyan Farhath,Mohamed Azzam,Yasin Patel,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,2.1,Maldives,Kuwait,Azyan Farhath,Mohamed Azzam,Mirza Ahmed,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,2.2,Maldives,Kuwait,Mohamed Azzam,Azyan Farhath,Mirza Ahmed,2,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,2.3,Maldives,Kuwait,Mohamed Azzam,Azyan Farhath,Mirza Ahmed,4,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,2.4,Maldives,Kuwait,Mohamed Azzam,Azyan Farhath,Mirza Ahmed,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,2.5,Maldives,Kuwait,Mohamed Azzam,Azyan Farhath,Mirza Ahmed,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,2.6,Maldives,Kuwait,Mohamed Azzam,Azyan Farhath,Mirza Ahmed,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,3.1,Maldives,Kuwait,Azyan Farhath,Mohamed Azzam,MNM Aslam,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,3.2,Maldives,Kuwait,Azyan Farhath,Mohamed Azzam,MNM Aslam,2,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,3.3,Maldives,Kuwait,Azyan Farhath,Mohamed Azzam,MNM Aslam,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,3.4,Maldives,Kuwait,Azyan Farhath,Mohamed Azzam,MNM Aslam,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,3.5,Maldives,Kuwait,Mohamed Azzam,Azyan Farhath,MNM Aslam,2,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,3.6,Maldives,Kuwait,Mohamed Azzam,Azyan Farhath,MNM Aslam,6,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,4.1,Maldives,Kuwait,Azyan Farhath,Mohamed Azzam,Mohamed Shafeeq,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,4.2,Maldives,Kuwait,Azyan Farhath,Mohamed Azzam,Mohamed Shafeeq,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,4.3,Maldives,Kuwait,Azyan Farhath,Mohamed Azzam,Mohamed Shafeeq,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,4.4,Maldives,Kuwait,Azyan Farhath,Mohamed Azzam,Mohamed Shafeeq,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,4.5,Maldives,Kuwait,Mohamed Azzam,Azyan Farhath,Mohamed Shafeeq,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,4.6,Maldives,Kuwait,Mohamed Azzam,Azyan Farhath,Mohamed Shafeeq,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,5.1,Maldives,Kuwait,Azyan Farhath,Mohamed Azzam,Yasin Patel,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,5.2,Maldives,Kuwait,Mohamed Azzam,Azyan Farhath,Yasin Patel,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,5.3,Maldives,Kuwait,Mohamed Azzam,Azyan Farhath,Yasin Patel,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,5.4,Maldives,Kuwait,Mohamed Azzam,Azyan Farhath,Yasin Patel,0,0,,,,,,caught,Mohamed Azzam,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,5.5,Maldives,Kuwait,KTK Rodrigo,Azyan Farhath,Yasin Patel,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,5.6,Maldives,Kuwait,KTK Rodrigo,Azyan Farhath,Yasin Patel,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,6.1,Maldives,Kuwait,Azyan Farhath,KTK Rodrigo,Sayed Monib,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,6.2,Maldives,Kuwait,Azyan Farhath,KTK Rodrigo,Sayed Monib,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,6.3,Maldives,Kuwait,KTK Rodrigo,Azyan Farhath,Sayed Monib,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,6.4,Maldives,Kuwait,Azyan Farhath,KTK Rodrigo,Sayed Monib,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,6.5,Maldives,Kuwait,Azyan Farhath,KTK Rodrigo,Sayed Monib,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,6.6,Maldives,Kuwait,Azyan Farhath,KTK Rodrigo,Sayed Monib,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,7.1,Maldives,Kuwait,Azyan Farhath,KTK Rodrigo,Meet Bhavsar,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,7.2,Maldives,Kuwait,KTK Rodrigo,Azyan Farhath,Meet Bhavsar,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,7.3,Maldives,Kuwait,KTK Rodrigo,Azyan Farhath,Meet Bhavsar,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,7.4,Maldives,Kuwait,KTK Rodrigo,Azyan Farhath,Meet Bhavsar,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,7.5,Maldives,Kuwait,Azyan Farhath,KTK Rodrigo,Meet Bhavsar,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,7.6,Maldives,Kuwait,Azyan Farhath,KTK Rodrigo,Meet Bhavsar,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,8.1,Maldives,Kuwait,Azyan Farhath,KTK Rodrigo,Yasin Patel,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,8.2,Maldives,Kuwait,KTK Rodrigo,Azyan Farhath,Yasin Patel,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,8.3,Maldives,Kuwait,KTK Rodrigo,Azyan Farhath,Yasin Patel,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,8.4,Maldives,Kuwait,Azyan Farhath,KTK Rodrigo,Yasin Patel,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,8.5,Maldives,Kuwait,Azyan Farhath,KTK Rodrigo,Yasin Patel,0,0,,,,,,bowled,Azyan Farhath,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,8.6,Maldives,Kuwait,Mohamed Rishwan,KTK Rodrigo,Yasin Patel,0,1,1,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,8.7,Maldives,Kuwait,Mohamed Rishwan,KTK Rodrigo,Yasin Patel,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,9.1,Maldives,Kuwait,Mohamed Rishwan,KTK Rodrigo,Meet Bhavsar,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,9.2,Maldives,Kuwait,KTK Rodrigo,Mohamed Rishwan,Meet Bhavsar,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,9.3,Maldives,Kuwait,Mohamed Rishwan,KTK Rodrigo,Meet Bhavsar,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,9.4,Maldives,Kuwait,Mohamed Rishwan,KTK Rodrigo,Meet Bhavsar,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,9.5,Maldives,Kuwait,Mohamed Rishwan,KTK Rodrigo,Meet Bhavsar,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,9.6,Maldives,Kuwait,Mohamed Rishwan,KTK Rodrigo,Meet Bhavsar,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,10.1,Maldives,Kuwait,KTK Rodrigo,Mohamed Rishwan,Yasin Patel,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,10.2,Maldives,Kuwait,Mohamed Rishwan,KTK Rodrigo,Yasin Patel,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,10.3,Maldives,Kuwait,KTK Rodrigo,Mohamed Rishwan,Yasin Patel,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,10.4,Maldives,Kuwait,KTK Rodrigo,Mohamed Rishwan,Yasin Patel,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,10.5,Maldives,Kuwait,Mohamed Rishwan,KTK Rodrigo,Yasin Patel,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,10.6,Maldives,Kuwait,Mohamed Rishwan,KTK Rodrigo,Yasin Patel,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,11.1,Maldives,Kuwait,Mohamed Rishwan,KTK Rodrigo,Meet Bhavsar,0,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,11.2,Maldives,Kuwait,Mohamed Rishwan,KTK Rodrigo,Meet Bhavsar,1,0,,,,,,,,,
1399146,2023/24,2023-10-04,"West End Park International Cricket Stadium, Doha",1,11.3,Maldives,Kuwait,KTK Rodrigo,Mohamed Rishwan,Meet Bhavsar,4,0,,,,,,,,,
