match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,0.1,Bermuda,Bahamas,TS Fray,T Manders,DG Weakley,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,0.2,Bermuda,Bahamas,TS Fray,T Manders,DG Weakley,1,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,0.3,Bermuda,Bahamas,T Manders,TS Fray,DG Weakley,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,0.4,Bermuda,Bahamas,T Manders,TS Fray,DG Weakley,4,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,0.5,Bermuda,Bahamas,T Manders,TS Fray,DG Weakley,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,0.6,Bermuda,Bahamas,T Manders,TS Fray,DG Weakley,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,1.1,Bermuda,Bahamas,TS Fray,T Manders,M Taylor,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,1.2,Bermuda,Bahamas,TS Fray,T Manders,M Taylor,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,1.3,Bermuda,Bahamas,TS Fray,T Manders,M Taylor,1,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,1.4,Bermuda,Bahamas,T Manders,TS Fray,M Taylor,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,1.5,Bermuda,Bahamas,T Manders,TS Fray,M Taylor,4,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,1.6,Bermuda,Bahamas,T Manders,TS Fray,M Taylor,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,2.1,Bermuda,Bahamas,TS Fray,T Manders,DG Weakley,4,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,2.2,Bermuda,Bahamas,TS Fray,T Manders,DG Weakley,4,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,2.3,Bermuda,Bahamas,TS Fray,T Manders,DG Weakley,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,2.4,Bermuda,Bahamas,TS Fray,T Manders,DG Weakley,4,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,2.5,Bermuda,Bahamas,TS Fray,T Manders,DG Weakley,4,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,2.6,Bermuda,Bahamas,TS Fray,T Manders,DG Weakley,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,3.1,Bermuda,Bahamas,T Manders,TS Fray,M Taylor,0,1,,,1,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,3.2,Bermuda,Bahamas,TS Fray,T Manders,M Taylor,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,3.3,Bermuda,Bahamas,TS Fray,T Manders,M Taylor,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,3.4,Bermuda,Bahamas,TS Fray,T Manders,M Taylor,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,3.5,Bermuda,Bahamas,TS Fray,T Manders,M Taylor,1,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,3.6,Bermuda,Bahamas,T Manders,TS Fray,M Taylor,6,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,4.1,Bermuda,Bahamas,TS Fray,T Manders,R Smith,0,0,,,,,,lbw,TS Fray,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,4.2,Bermuda,Bahamas,OGL Bascome,T Manders,R Smith,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,4.3,Bermuda,Bahamas,OGL Bascome,T Manders,R Smith,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,4.4,Bermuda,Bahamas,OGL Bascome,T Manders,R Smith,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,4.5,Bermuda,Bahamas,OGL Bascome,T Manders,R Smith,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,4.6,Bermuda,Bahamas,OGL Bascome,T Manders,R Smith,0,1,1,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,4.7,Bermuda,Bahamas,OGL Bascome,T Manders,R Smith,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,5.1,Bermuda,Bahamas,T Manders,OGL Bascome,M Taylor,4,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,5.2,Bermuda,Bahamas,T Manders,OGL Bascome,M Taylor,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,5.3,Bermuda,Bahamas,T Manders,OGL Bascome,M Taylor,0,1,,,,1,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,5.4,Bermuda,Bahamas,OGL Bascome,T Manders,M Taylor,0,0,,,,,,lbw,OGL Bascome,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,5.5,Bermuda,Bahamas,AD Dore,T Manders,M Taylor,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,5.6,Bermuda,Bahamas,AD Dore,T Manders,M Taylor,0,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,6.1,Bermuda,Bahamas,T Manders,AD Dore,R Smith,1,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,6.2,Bermuda,Bahamas,AD Dore,T Manders,R Smith,2,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,6.3,Bermuda,Bahamas,AD Dore,T Manders,R Smith,1,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,6.4,Bermuda,Bahamas,T Manders,AD Dore,R Smith,4,0,,,,,,,,,
1462906,2024/25,2024-12-15,"Belgrano Athletic Club Ground, Buenos Aires",1,6.5,Bermuda,Bahamas,T Manders,AD Dore,R Smith,0,0,,,,,,,,,
