match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,0.1,New Zealand,West Indies,SW Bates,GE Plimmer,CA Henry,0,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,0.2,New Zealand,West Indies,SW Bates,GE Plimmer,CA Henry,0,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,0.3,New Zealand,West Indies,SW Bates,GE Plimmer,CA Henry,0,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,0.4,New Zealand,West Indies,SW Bates,GE Plimmer,CA Henry,1,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,0.5,New Zealand,West Indies,GE Plimmer,SW Bates,CA Henry,4,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,0.6,New Zealand,West Indies,GE Plimmer,SW Bates,CA Henry,0,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,1.1,New Zealand,West Indies,SW Bates,GE Plimmer,Z James,0,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,1.2,New Zealand,West Indies,SW Bates,GE Plimmer,Z James,0,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,1.3,New Zealand,West Indies,SW Bates,GE Plimmer,Z James,0,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,1.4,New Zealand,West Indies,SW Bates,GE Plimmer,Z James,1,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,1.5,New Zealand,West Indies,GE Plimmer,SW Bates,Z James,0,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,1.6,New Zealand,West Indies,GE Plimmer,SW Bates,Z James,1,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,2.1,New Zealand,West Indies,GE Plimmer,SW Bates,CA Henry,1,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,2.2,New Zealand,West Indies,SW Bates,GE Plimmer,CA Henry,1,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,2.3,New Zealand,West Indies,GE Plimmer,SW Bates,CA Henry,0,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,2.4,New Zealand,West Indies,GE Plimmer,SW Bates,CA Henry,0,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,2.5,New Zealand,West Indies,GE Plimmer,SW Bates,CA Henry,0,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,2.6,New Zealand,West Indies,GE Plimmer,SW Bates,CA Henry,1,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,3.1,New Zealand,West Indies,GE Plimmer,SW Bates,Z James,1,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,3.2,New Zealand,West Indies,SW Bates,GE Plimmer,Z James,0,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,3.3,New Zealand,West Indies,SW Bates,GE Plimmer,Z James,4,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,3.4,New Zealand,West Indies,SW Bates,GE Plimmer,Z James,1,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,3.5,New Zealand,West Indies,GE Plimmer,SW Bates,Z James,0,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,3.6,New Zealand,West Indies,GE Plimmer,SW Bates,Z James,0,0,,,,,,,,,
1432443,2024/25,2024-10-18,Sharjah Cricket Stadium,1,4.1,New Zealand,West Indies,SW Bates,GE Plimmer,CA Henry,2,0,,,,,,,,,
