match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,0.1,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Tanzim Hasan Sakib,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,0.2,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Tanzim Hasan Sakib,4,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,0.3,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Tanzim Hasan Sakib,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,0.4,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Tanzim Hasan Sakib,1,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,0.5,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,0.6,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,1.1,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,1.2,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Shakib Al Hasan,5,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,1.3,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Shakib Al Hasan,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,1.4,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Shakib Al Hasan,1,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,1.5,Sri Lanka,Bangladesh,P Nissanka,BKG Mendis,Shakib Al Hasan,1,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,1.6,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Shakib Al Hasan,1,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,2.1,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Taskin Ahmed,4,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,2.2,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Taskin Ahmed,4,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,2.3,Sri Lanka,Bangladesh,BKG Mendis,P Nissanka,Taskin Ahmed,0,0,,,,,,bowled,BKG Mendis,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,2.4,Sri Lanka,Bangladesh,PHKD Mendis,P Nissanka,Taskin Ahmed,4,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,2.5,Sri Lanka,Bangladesh,PHKD Mendis,P Nissanka,Taskin Ahmed,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,2.6,Sri Lanka,Bangladesh,PHKD Mendis,P Nissanka,Taskin Ahmed,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,3.1,Sri Lanka,Bangladesh,P Nissanka,PHKD Mendis,Tanzim Hasan Sakib,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,3.2,Sri Lanka,Bangladesh,P Nissanka,PHKD Mendis,Tanzim Hasan Sakib,6,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,3.3,Sri Lanka,Bangladesh,P Nissanka,PHKD Mendis,Tanzim Hasan Sakib,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,3.4,Sri Lanka,Bangladesh,P Nissanka,PHKD Mendis,Tanzim Hasan Sakib,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,3.5,Sri Lanka,Bangladesh,P Nissanka,PHKD Mendis,Tanzim Hasan Sakib,1,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,3.6,Sri Lanka,Bangladesh,PHKD Mendis,P Nissanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,4.1,Sri Lanka,Bangladesh,P Nissanka,PHKD Mendis,Shakib Al Hasan,4,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,4.2,Sri Lanka,Bangladesh,P Nissanka,PHKD Mendis,Shakib Al Hasan,4,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,4.3,Sri Lanka,Bangladesh,P Nissanka,PHKD Mendis,Shakib Al Hasan,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,4.4,Sri Lanka,Bangladesh,P Nissanka,PHKD Mendis,Shakib Al Hasan,4,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,4.5,Sri Lanka,Bangladesh,P Nissanka,PHKD Mendis,Shakib Al Hasan,4,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,4.6,Sri Lanka,Bangladesh,P Nissanka,PHKD Mendis,Shakib Al Hasan,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,5.1,Sri Lanka,Bangladesh,PHKD Mendis,P Nissanka,Mustafizur Rahman,0,0,,,,,,caught,PHKD Mendis,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,5.2,Sri Lanka,Bangladesh,DM de Silva,P Nissanka,Mustafizur Rahman,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,5.3,Sri Lanka,Bangladesh,DM de Silva,P Nissanka,Mustafizur Rahman,4,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,5.4,Sri Lanka,Bangladesh,DM de Silva,P Nissanka,Mustafizur Rahman,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,5.5,Sri Lanka,Bangladesh,DM de Silva,P Nissanka,Mustafizur Rahman,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,5.6,Sri Lanka,Bangladesh,DM de Silva,P Nissanka,Mustafizur Rahman,1,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,6.1,Sri Lanka,Bangladesh,DM de Silva,P Nissanka,Taskin Ahmed,1,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,6.2,Sri Lanka,Bangladesh,P Nissanka,DM de Silva,Taskin Ahmed,1,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,6.3,Sri Lanka,Bangladesh,DM de Silva,P Nissanka,Taskin Ahmed,1,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,6.4,Sri Lanka,Bangladesh,P Nissanka,DM de Silva,Taskin Ahmed,1,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,6.5,Sri Lanka,Bangladesh,DM de Silva,P Nissanka,Taskin Ahmed,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,6.6,Sri Lanka,Bangladesh,DM de Silva,P Nissanka,Taskin Ahmed,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,7.1,Sri Lanka,Bangladesh,P Nissanka,DM de Silva,Rishad Hossain,4,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,7.2,Sri Lanka,Bangladesh,P Nissanka,DM de Silva,Rishad Hossain,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,7.3,Sri Lanka,Bangladesh,P Nissanka,DM de Silva,Rishad Hossain,1,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,7.4,Sri Lanka,Bangladesh,DM de Silva,P Nissanka,Rishad Hossain,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,7.5,Sri Lanka,Bangladesh,DM de Silva,P Nissanka,Rishad Hossain,1,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,7.6,Sri Lanka,Bangladesh,P Nissanka,DM de Silva,Rishad Hossain,1,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,8.1,Sri Lanka,Bangladesh,P Nissanka,DM de Silva,Mustafizur Rahman,1,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,8.2,Sri Lanka,Bangladesh,DM de Silva,P Nissanka,Mustafizur Rahman,1,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,8.3,Sri Lanka,Bangladesh,P Nissanka,DM de Silva,Mustafizur Rahman,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,8.4,Sri Lanka,Bangladesh,P Nissanka,DM de Silva,Mustafizur Rahman,4,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,8.5,Sri Lanka,Bangladesh,P Nissanka,DM de Silva,Mustafizur Rahman,0,0,,,,,,caught,P Nissanka,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,8.6,Sri Lanka,Bangladesh,KIC Asalanka,DM de Silva,Mustafizur Rahman,0,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,9.1,Sri Lanka,Bangladesh,DM de Silva,KIC Asalanka,Mahmudullah,1,0,,,,,,,,,
1415715,2024,2024-06-07,"Grand Prairie Stadium, Dallas",1,9.2,Sri Lanka,Bangladesh,KIC Asalanka,DM de Silva,Mahmudullah,1,0,,,,,,,,,
