match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,0.1,Maldives,Qatar,Azyan Farhath,Umar Adam,Muhammad Murad,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,0.2,Maldives,Qatar,Azyan Farhath,Umar Adam,Muhammad Murad,0,1,1,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,0.3,Maldives,Qatar,Azyan Farhath,Umar Adam,Muhammad Murad,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,0.4,Maldives,Qatar,Azyan Farhath,Umar Adam,Muhammad Murad,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,0.5,Maldives,Qatar,Azyan Farhath,Umar Adam,Muhammad Murad,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,0.6,Maldives,Qatar,Azyan Farhath,Umar Adam,Muhammad Murad,4,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,0.7,Maldives,Qatar,Azyan Farhath,Umar Adam,Muhammad Murad,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,1.1,Maldives,Qatar,Umar Adam,Azyan Farhath,Bipin Kumar,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,1.2,Maldives,Qatar,Umar Adam,Azyan Farhath,Bipin Kumar,1,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,1.3,Maldives,Qatar,Azyan Farhath,Umar Adam,Bipin Kumar,1,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,1.4,Maldives,Qatar,Umar Adam,Azyan Farhath,Bipin Kumar,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,1.5,Maldives,Qatar,Umar Adam,Azyan Farhath,Bipin Kumar,0,0,,,,,,caught,Umar Adam,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,1.6,Maldives,Qatar,Mohamed Rishwan,Azyan Farhath,Bipin Kumar,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,2.1,Maldives,Qatar,Azyan Farhath,Mohamed Rishwan,Muhammad Murad,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,2.2,Maldives,Qatar,Azyan Farhath,Mohamed Rishwan,Muhammad Murad,0,0,,,,,,caught,Azyan Farhath,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,2.3,Maldives,Qatar,KTK Rodrigo,Mohamed Rishwan,Muhammad Murad,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,2.4,Maldives,Qatar,KTK Rodrigo,Mohamed Rishwan,Muhammad Murad,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,2.5,Maldives,Qatar,KTK Rodrigo,Mohamed Rishwan,Muhammad Murad,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,2.6,Maldives,Qatar,KTK Rodrigo,Mohamed Rishwan,Muhammad Murad,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,3.1,Maldives,Qatar,Mohamed Rishwan,KTK Rodrigo,Bipin Kumar,0,1,1,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,3.2,Maldives,Qatar,Mohamed Rishwan,KTK Rodrigo,Bipin Kumar,2,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,3.3,Maldives,Qatar,Mohamed Rishwan,KTK Rodrigo,Bipin Kumar,0,1,,1,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,3.4,Maldives,Qatar,Mohamed Rishwan,KTK Rodrigo,Bipin Kumar,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,3.5,Maldives,Qatar,Mohamed Rishwan,KTK Rodrigo,Bipin Kumar,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,3.6,Maldives,Qatar,Mohamed Rishwan,KTK Rodrigo,Bipin Kumar,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,3.7,Maldives,Qatar,Mohamed Rishwan,KTK Rodrigo,Bipin Kumar,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,3.8,Maldives,Qatar,Mohamed Rishwan,KTK Rodrigo,Bipin Kumar,0,1,,,,1,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,4.1,Maldives,Qatar,Mohamed Rishwan,KTK Rodrigo,Mohammed Irshad,0,1,1,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,4.2,Maldives,Qatar,Mohamed Rishwan,KTK Rodrigo,Mohammed Irshad,0,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,4.3,Maldives,Qatar,Mohamed Rishwan,KTK Rodrigo,Mohammed Irshad,1,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,4.4,Maldives,Qatar,KTK Rodrigo,Mohamed Rishwan,Mohammed Irshad,1,0,,,,,,,,,
1399142,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,4.5,Maldives,Qatar,Mohamed Rishwan,KTK Rodrigo,Mohammed Irshad,0,0,,,,,,,,,
