match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1458415,2024/25,2024-12-07,Sylhet Stadium,1,0.1,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,0,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,0.2,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,0,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,0.3,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,0,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,0.4,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,0,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,0.5,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,4,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,0.6,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,0,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,1.1,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,0,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,1.2,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,4,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,1.3,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,0,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,1.4,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,2,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,1.5,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,0,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,1.6,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,0,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,2.1,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,4,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,2.2,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,0,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,2.3,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,4,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,2.4,Ireland,Bangladesh,A Hunter,GH Lewis,Jahanara Alam,1,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,2.5,Ireland,Bangladesh,GH Lewis,A Hunter,Jahanara Alam,0,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,2.6,Ireland,Bangladesh,GH Lewis,A Hunter,Jahanara Alam,0,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,3.1,Ireland,Bangladesh,A Hunter,GH Lewis,Jannatul Ferdus,4,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,3.2,Ireland,Bangladesh,A Hunter,GH Lewis,Jannatul Ferdus,0,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,3.3,Ireland,Bangladesh,A Hunter,GH Lewis,Jannatul Ferdus,1,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,3.4,Ireland,Bangladesh,GH Lewis,A Hunter,Jannatul Ferdus,0,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,3.5,Ireland,Bangladesh,GH Lewis,A Hunter,Jannatul Ferdus,4,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,3.6,Ireland,Bangladesh,GH Lewis,A Hunter,Jannatul Ferdus,0,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,4.1,Ireland,Bangladesh,A Hunter,GH Lewis,Sanjida Akter Meghla,1,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,4.2,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,0,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,4.3,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,4,0,,,,,,,,,
1458415,2024/25,2024-12-07,Sylhet Stadium,1,4.4,Ireland,Bangladesh,GH Lewis,A Hunter,Sanjida Akter Meghla,0,0,,,,,,,,,
