match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426463,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,Oman,Cambodia,KH Prajapati,Naseem Khushi,S Godara,2,0,,,,,,,,,
1426463,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,Oman,Cambodia,KH Prajapati,Naseem Khushi,S Godara,6,0,,,,,,,,,
1426463,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,Oman,Cambodia,KH Prajapati,Naseem Khushi,S Godara,0,0,,,,,,,,,
1426463,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,Oman,Cambodia,KH Prajapati,Naseem Khushi,S Godara,0,0,,,,,,caught,KH Prajapati,,
1426463,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,Oman,Cambodia,Aqib Ilyas,Naseem Khushi,S Godara,0,0,,,,,,,,,
1426463,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,Oman,Cambodia,Aqib Ilyas,Naseem Khushi,S Godara,0,0,,,,,,,,,
1426463,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,Oman,Cambodia,Naseem Khushi,Aqib Ilyas,Luqman Butt,4,0,,,,,,,,,
1426463,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,Oman,Cambodia,Naseem Khushi,Aqib Ilyas,Luqman Butt,0,0,,,,,,,,,
1426463,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,Oman,Cambodia,Naseem Khushi,Aqib Ilyas,Luqman Butt,4,0,,,,,,,,,
1426463,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,Oman,Cambodia,Naseem Khushi,Aqib Ilyas,Luqman Butt,6,0,,,,,,,,,
1426463,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,Oman,Cambodia,Naseem Khushi,Aqib Ilyas,Luqman Butt,1,0,,,,,,,,,
1426463,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,Oman,Cambodia,Aqib Ilyas,Naseem Khushi,Luqman Butt,0,0,,,,,,,,,
1426463,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,Oman,Cambodia,Naseem Khushi,Aqib Ilyas,S Godara,0,0,,,,,,,,,
1426463,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,Oman,Cambodia,Naseem Khushi,Aqib Ilyas,S Godara,6,0,,,,,,,,,
