match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,0.1,Bahamas,Mexico,M Taylor,Festus Benn,Pratik Singh Bais,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,0.2,Bahamas,Mexico,M Taylor,Festus Benn,Pratik Singh Bais,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,0.3,Bahamas,Mexico,Festus Benn,M Taylor,Pratik Singh Bais,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,0.4,Bahamas,Mexico,M Taylor,Festus Benn,Pratik Singh Bais,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,0.5,Bahamas,Mexico,M Taylor,Festus Benn,Pratik Singh Bais,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,0.6,Bahamas,Mexico,Festus Benn,M Taylor,Pratik Singh Bais,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,1.1,Bahamas,Mexico,Festus Benn,M Taylor,Shoaib Rafiq,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,1.2,Bahamas,Mexico,Festus Benn,M Taylor,Shoaib Rafiq,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,1.3,Bahamas,Mexico,Festus Benn,M Taylor,Shoaib Rafiq,0,1,,,,1,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,1.4,Bahamas,Mexico,M Taylor,Festus Benn,Shoaib Rafiq,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,1.5,Bahamas,Mexico,M Taylor,Festus Benn,Shoaib Rafiq,0,1,,,,1,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,1.6,Bahamas,Mexico,Festus Benn,M Taylor,Shoaib Rafiq,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,2.1,Bahamas,Mexico,M Taylor,Festus Benn,Pratik Singh Bais,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,2.2,Bahamas,Mexico,Festus Benn,M Taylor,Pratik Singh Bais,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,2.3,Bahamas,Mexico,M Taylor,Festus Benn,Pratik Singh Bais,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,2.4,Bahamas,Mexico,M Taylor,Festus Benn,Pratik Singh Bais,0,0,,,,,,bowled,M Taylor,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,2.5,Bahamas,Mexico,E Duff,Festus Benn,Pratik Singh Bais,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,2.6,Bahamas,Mexico,E Duff,Festus Benn,Pratik Singh Bais,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,3.1,Bahamas,Mexico,Festus Benn,E Duff,Shoaib Rafiq,0,0,,,,,,lbw,Festus Benn,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,3.2,Bahamas,Mexico,J Jemison,E Duff,Shoaib Rafiq,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,3.3,Bahamas,Mexico,J Jemison,E Duff,Shoaib Rafiq,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,3.4,Bahamas,Mexico,E Duff,J Jemison,Shoaib Rafiq,0,2,,,,2,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,3.5,Bahamas,Mexico,E Duff,J Jemison,Shoaib Rafiq,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,3.6,Bahamas,Mexico,E Duff,J Jemison,Shoaib Rafiq,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,4.1,Bahamas,Mexico,E Duff,J Jemison,Pratik Singh Bais,3,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,4.2,Bahamas,Mexico,J Jemison,E Duff,Pratik Singh Bais,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,4.3,Bahamas,Mexico,J Jemison,E Duff,Pratik Singh Bais,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,4.4,Bahamas,Mexico,E Duff,J Jemison,Pratik Singh Bais,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,4.5,Bahamas,Mexico,E Duff,J Jemison,Pratik Singh Bais,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,4.6,Bahamas,Mexico,J Jemison,E Duff,Pratik Singh Bais,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,5.1,Bahamas,Mexico,E Duff,J Jemison,PK Mohanarangam,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,5.2,Bahamas,Mexico,J Jemison,E Duff,PK Mohanarangam,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,5.3,Bahamas,Mexico,E Duff,J Jemison,PK Mohanarangam,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,5.4,Bahamas,Mexico,E Duff,J Jemison,PK Mohanarangam,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,5.5,Bahamas,Mexico,E Duff,J Jemison,PK Mohanarangam,0,0,,,,,,caught,E Duff,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,5.6,Bahamas,Mexico,D Wheatley,J Jemison,PK Mohanarangam,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,6.1,Bahamas,Mexico,J Jemison,D Wheatley,R Ankad,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,6.2,Bahamas,Mexico,D Wheatley,J Jemison,R Ankad,0,1,,,,1,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,6.3,Bahamas,Mexico,J Jemison,D Wheatley,R Ankad,2,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,6.4,Bahamas,Mexico,J Jemison,D Wheatley,R Ankad,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,6.5,Bahamas,Mexico,J Jemison,D Wheatley,R Ankad,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,6.6,Bahamas,Mexico,J Jemison,D Wheatley,R Ankad,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,7.1,Bahamas,Mexico,D Wheatley,J Jemison,PK Mohanarangam,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,7.2,Bahamas,Mexico,J Jemison,D Wheatley,PK Mohanarangam,0,0,,,,,,caught,J Jemison,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,7.3,Bahamas,Mexico,R Davson,D Wheatley,PK Mohanarangam,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,7.4,Bahamas,Mexico,R Davson,D Wheatley,PK Mohanarangam,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,7.5,Bahamas,Mexico,R Davson,D Wheatley,PK Mohanarangam,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,7.6,Bahamas,Mexico,R Davson,D Wheatley,PK Mohanarangam,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,8.1,Bahamas,Mexico,D Wheatley,R Davson,R Ankad,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,8.2,Bahamas,Mexico,R Davson,D Wheatley,R Ankad,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,8.3,Bahamas,Mexico,R Davson,D Wheatley,R Ankad,2,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,8.4,Bahamas,Mexico,R Davson,D Wheatley,R Ankad,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,8.5,Bahamas,Mexico,D Wheatley,R Davson,R Ankad,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,8.6,Bahamas,Mexico,R Davson,D Wheatley,R Ankad,0,1,1,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,8.7,Bahamas,Mexico,R Davson,D Wheatley,R Ankad,4,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,9.1,Bahamas,Mexico,D Wheatley,R Davson,PK Mohanarangam,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,9.2,Bahamas,Mexico,R Davson,D Wheatley,PK Mohanarangam,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,9.3,Bahamas,Mexico,R Davson,D Wheatley,PK Mohanarangam,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,9.4,Bahamas,Mexico,R Davson,D Wheatley,PK Mohanarangam,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,9.5,Bahamas,Mexico,R Davson,D Wheatley,PK Mohanarangam,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,9.6,Bahamas,Mexico,D Wheatley,R Davson,PK Mohanarangam,0,0,,,,,,lbw,D Wheatley,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,10.1,Bahamas,Mexico,R Davson,DG Weakley,Luis Hermida,2,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,10.2,Bahamas,Mexico,R Davson,DG Weakley,Luis Hermida,0,0,,,,,,lbw,R Davson,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,10.3,Bahamas,Mexico,K Hinds,DG Weakley,Luis Hermida,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,10.4,Bahamas,Mexico,DG Weakley,K Hinds,Luis Hermida,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,10.5,Bahamas,Mexico,DG Weakley,K Hinds,Luis Hermida,0,0,,,,,,lbw,DG Weakley,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,10.6,Bahamas,Mexico,Rudolph Fox,K Hinds,Luis Hermida,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,11.1,Bahamas,Mexico,K Hinds,Rudolph Fox,PK Mohanarangam,0,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,11.2,Bahamas,Mexico,K Hinds,Rudolph Fox,PK Mohanarangam,1,0,,,,,,,,,
1462909,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,11.3,Bahamas,Mexico,Rudolph Fox,K Hinds,PK Mohanarangam,0,0,,,,,,,,,
