match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,England,Namibia,PD Salt,JC Buttler,D Wiese,0,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,England,Namibia,PD Salt,JC Buttler,D Wiese,0,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,England,Namibia,PD Salt,JC Buttler,D Wiese,1,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,England,Namibia,JC Buttler,PD Salt,D Wiese,0,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,England,Namibia,JC Buttler,PD Salt,D Wiese,0,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,England,Namibia,JC Buttler,PD Salt,D Wiese,0,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,England,Namibia,PD Salt,JC Buttler,R Trumpelmann,1,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,England,Namibia,JC Buttler,PD Salt,R Trumpelmann,0,0,,,,,,bowled,JC Buttler,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,England,Namibia,JM Bairstow,PD Salt,R Trumpelmann,1,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,England,Namibia,PD Salt,JM Bairstow,R Trumpelmann,4,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.5,England,Namibia,PD Salt,JM Bairstow,R Trumpelmann,4,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.6,England,Namibia,PD Salt,JM Bairstow,R Trumpelmann,0,1,1,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.7,England,Namibia,PD Salt,JM Bairstow,R Trumpelmann,1,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.1,England,Namibia,PD Salt,JM Bairstow,D Wiese,0,0,,,,,,caught,PD Salt,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.2,England,Namibia,HC Brook,JM Bairstow,D Wiese,0,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.3,England,Namibia,HC Brook,JM Bairstow,D Wiese,1,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.4,England,Namibia,JM Bairstow,HC Brook,D Wiese,0,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.5,England,Namibia,JM Bairstow,HC Brook,D Wiese,4,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.6,England,Namibia,JM Bairstow,HC Brook,D Wiese,0,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.1,England,Namibia,HC Brook,JM Bairstow,BM Scholtz,1,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.2,England,Namibia,JM Bairstow,HC Brook,BM Scholtz,0,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.3,England,Namibia,JM Bairstow,HC Brook,BM Scholtz,0,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.4,England,Namibia,JM Bairstow,HC Brook,BM Scholtz,4,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.5,England,Namibia,JM Bairstow,HC Brook,BM Scholtz,6,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.6,England,Namibia,JM Bairstow,HC Brook,BM Scholtz,0,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.1,England,Namibia,HC Brook,JM Bairstow,MG Erasmus,1,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.2,England,Namibia,JM Bairstow,HC Brook,MG Erasmus,2,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.3,England,Namibia,JM Bairstow,HC Brook,MG Erasmus,2,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.4,England,Namibia,JM Bairstow,HC Brook,MG Erasmus,4,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.5,England,Namibia,JM Bairstow,HC Brook,MG Erasmus,0,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.6,England,Namibia,JM Bairstow,HC Brook,MG Erasmus,1,0,,,,,,,,,
1415734,2024,2024-06-15,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.1,England,Namibia,JM Bairstow,HC Brook,JT Brassell,1,0,,,,,,,,,
