match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,2.6,Denmark,Guernsey,SA Ahmad,HAM Shah,C Forshaw,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,3.1,Denmark,Guernsey,HAM Shah,SA Ahmad,M Dale-Bradley,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,3.2,Denmark,Guernsey,HAM Shah,SA Ahmad,M Dale-Bradley,4,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,3.3,Denmark,Guernsey,HAM Shah,SA Ahmad,M Dale-Bradley,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,3.4,Denmark,Guernsey,HAM Shah,SA Ahmad,M Dale-Bradley,4,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,3.5,Denmark,Guernsey,HAM Shah,SA Ahmad,M Dale-Bradley,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,3.6,Denmark,Guernsey,HAM Shah,SA Ahmad,M Dale-Bradley,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,4.1,Denmark,Guernsey,SA Ahmad,HAM Shah,Harry Johnson,0,1,1,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,4.2,Denmark,Guernsey,SA Ahmad,HAM Shah,Harry Johnson,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,4.3,Denmark,Guernsey,SA Ahmad,HAM Shah,Harry Johnson,0,0,,,,,,caught,SA Ahmad,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,4.4,Denmark,Guernsey,Surya Anand,HAM Shah,Harry Johnson,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,4.5,Denmark,Guernsey,HAM Shah,Surya Anand,Harry Johnson,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,4.6,Denmark,Guernsey,HAM Shah,Surya Anand,Harry Johnson,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,4.7,Denmark,Guernsey,HAM Shah,Surya Anand,Harry Johnson,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,5.1,Denmark,Guernsey,HAM Shah,Surya Anand,LT Bichard,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,5.2,Denmark,Guernsey,Surya Anand,HAM Shah,LT Bichard,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,5.3,Denmark,Guernsey,Surya Anand,HAM Shah,LT Bichard,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,5.4,Denmark,Guernsey,Surya Anand,HAM Shah,LT Bichard,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,5.5,Denmark,Guernsey,HAM Shah,Surya Anand,LT Bichard,0,0,,,,,,caught,HAM Shah,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,5.6,Denmark,Guernsey,ND Laegsgaard,Surya Anand,LT Bichard,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,6.1,Denmark,Guernsey,Surya Anand,ND Laegsgaard,MWR Stokes,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,6.2,Denmark,Guernsey,ND Laegsgaard,Surya Anand,MWR Stokes,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,6.3,Denmark,Guernsey,Surya Anand,ND Laegsgaard,MWR Stokes,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,6.4,Denmark,Guernsey,ND Laegsgaard,Surya Anand,MWR Stokes,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,6.5,Denmark,Guernsey,ND Laegsgaard,Surya Anand,MWR Stokes,6,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,6.6,Denmark,Guernsey,ND Laegsgaard,Surya Anand,MWR Stokes,6,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,7.1,Denmark,Guernsey,Surya Anand,ND Laegsgaard,T Nightingale,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,7.2,Denmark,Guernsey,Surya Anand,ND Laegsgaard,T Nightingale,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,7.3,Denmark,Guernsey,ND Laegsgaard,Surya Anand,T Nightingale,2,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,7.4,Denmark,Guernsey,ND Laegsgaard,Surya Anand,T Nightingale,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,7.5,Denmark,Guernsey,ND Laegsgaard,Surya Anand,T Nightingale,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,7.6,Denmark,Guernsey,ND Laegsgaard,Surya Anand,T Nightingale,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,8.1,Denmark,Guernsey,Surya Anand,ND Laegsgaard,C Forshaw,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,8.2,Denmark,Guernsey,Surya Anand,ND Laegsgaard,C Forshaw,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,8.3,Denmark,Guernsey,Surya Anand,ND Laegsgaard,C Forshaw,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,8.4,Denmark,Guernsey,ND Laegsgaard,Surya Anand,C Forshaw,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,8.5,Denmark,Guernsey,Surya Anand,ND Laegsgaard,C Forshaw,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,8.6,Denmark,Guernsey,ND Laegsgaard,Surya Anand,C Forshaw,6,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,9.1,Denmark,Guernsey,Surya Anand,ND Laegsgaard,M Dale-Bradley,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,9.2,Denmark,Guernsey,ND Laegsgaard,Surya Anand,M Dale-Bradley,4,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,9.3,Denmark,Guernsey,ND Laegsgaard,Surya Anand,M Dale-Bradley,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,9.4,Denmark,Guernsey,ND Laegsgaard,Surya Anand,M Dale-Bradley,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,9.5,Denmark,Guernsey,Surya Anand,ND Laegsgaard,M Dale-Bradley,0,5,5,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,9.6,Denmark,Guernsey,Surya Anand,ND Laegsgaard,M Dale-Bradley,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,9.7,Denmark,Guernsey,Surya Anand,ND Laegsgaard,M Dale-Bradley,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,10.1,Denmark,Guernsey,Surya Anand,ND Laegsgaard,Harry Johnson,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,10.2,Denmark,Guernsey,ND Laegsgaard,Surya Anand,Harry Johnson,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,10.3,Denmark,Guernsey,ND Laegsgaard,Surya Anand,Harry Johnson,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,10.4,Denmark,Guernsey,Surya Anand,ND Laegsgaard,Harry Johnson,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,10.5,Denmark,Guernsey,Surya Anand,ND Laegsgaard,Harry Johnson,4,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,10.6,Denmark,Guernsey,Surya Anand,ND Laegsgaard,Harry Johnson,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,11.1,Denmark,Guernsey,ND Laegsgaard,Surya Anand,A Martel,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,11.2,Denmark,Guernsey,Surya Anand,ND Laegsgaard,A Martel,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,11.3,Denmark,Guernsey,Surya Anand,ND Laegsgaard,A Martel,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,11.4,Denmark,Guernsey,ND Laegsgaard,Surya Anand,A Martel,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,11.5,Denmark,Guernsey,Surya Anand,ND Laegsgaard,A Martel,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,11.6,Denmark,Guernsey,Surya Anand,ND Laegsgaard,A Martel,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,12.1,Denmark,Guernsey,Surya Anand,ND Laegsgaard,M Dale-Bradley,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,12.2,Denmark,Guernsey,Surya Anand,ND Laegsgaard,M Dale-Bradley,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,12.3,Denmark,Guernsey,ND Laegsgaard,Surya Anand,M Dale-Bradley,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,12.4,Denmark,Guernsey,Surya Anand,ND Laegsgaard,M Dale-Bradley,0,0,,,,,,caught,Surya Anand,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,12.5,Denmark,Guernsey,OD Hald,ND Laegsgaard,M Dale-Bradley,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,12.6,Denmark,Guernsey,ND Laegsgaard,OD Hald,M Dale-Bradley,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,13.1,Denmark,Guernsey,OD Hald,ND Laegsgaard,T Nightingale,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,13.2,Denmark,Guernsey,OD Hald,ND Laegsgaard,T Nightingale,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,13.3,Denmark,Guernsey,OD Hald,ND Laegsgaard,T Nightingale,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,13.4,Denmark,Guernsey,ND Laegsgaard,OD Hald,T Nightingale,0,1,1,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,13.5,Denmark,Guernsey,ND Laegsgaard,OD Hald,T Nightingale,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,13.6,Denmark,Guernsey,OD Hald,ND Laegsgaard,T Nightingale,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,13.7,Denmark,Guernsey,ND Laegsgaard,OD Hald,T Nightingale,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,14.1,Denmark,Guernsey,ND Laegsgaard,OD Hald,C Forshaw,0,1,,,1,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,14.2,Denmark,Guernsey,OD Hald,ND Laegsgaard,C Forshaw,0,1,,,,1,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,14.3,Denmark,Guernsey,ND Laegsgaard,OD Hald,C Forshaw,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,14.4,Denmark,Guernsey,OD Hald,ND Laegsgaard,C Forshaw,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,14.5,Denmark,Guernsey,ND Laegsgaard,OD Hald,C Forshaw,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,14.6,Denmark,Guernsey,OD Hald,ND Laegsgaard,C Forshaw,2,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,15.1,Denmark,Guernsey,ND Laegsgaard,OD Hald,LT Bichard,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,15.2,Denmark,Guernsey,OD Hald,ND Laegsgaard,LT Bichard,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,15.3,Denmark,Guernsey,OD Hald,ND Laegsgaard,LT Bichard,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,15.4,Denmark,Guernsey,ND Laegsgaard,OD Hald,LT Bichard,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,15.5,Denmark,Guernsey,OD Hald,ND Laegsgaard,LT Bichard,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,15.6,Denmark,Guernsey,ND Laegsgaard,OD Hald,LT Bichard,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,16.1,Denmark,Guernsey,OD Hald,ND Laegsgaard,Harry Johnson,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,16.2,Denmark,Guernsey,ND Laegsgaard,OD Hald,Harry Johnson,4,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,16.3,Denmark,Guernsey,ND Laegsgaard,OD Hald,Harry Johnson,6,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,16.4,Denmark,Guernsey,ND Laegsgaard,OD Hald,Harry Johnson,0,1,1,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,16.5,Denmark,Guernsey,ND Laegsgaard,OD Hald,Harry Johnson,6,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,16.6,Denmark,Guernsey,ND Laegsgaard,OD Hald,Harry Johnson,0,1,1,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,16.7,Denmark,Guernsey,ND Laegsgaard,OD Hald,Harry Johnson,6,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,16.8,Denmark,Guernsey,ND Laegsgaard,OD Hald,Harry Johnson,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,17.1,Denmark,Guernsey,ND Laegsgaard,OD Hald,M Dale-Bradley,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,17.2,Denmark,Guernsey,OD Hald,ND Laegsgaard,M Dale-Bradley,4,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,17.3,Denmark,Guernsey,OD Hald,ND Laegsgaard,M Dale-Bradley,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,17.4,Denmark,Guernsey,OD Hald,ND Laegsgaard,M Dale-Bradley,6,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,17.5,Denmark,Guernsey,OD Hald,ND Laegsgaard,M Dale-Bradley,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,17.6,Denmark,Guernsey,ND Laegsgaard,OD Hald,M Dale-Bradley,0,0,,,,,,caught,ND Laegsgaard,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,18.1,Denmark,Guernsey,OD Hald,Delawar Khan,LT Bichard,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,18.2,Denmark,Guernsey,Delawar Khan,OD Hald,LT Bichard,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,18.3,Denmark,Guernsey,OD Hald,Delawar Khan,LT Bichard,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,18.4,Denmark,Guernsey,Delawar Khan,OD Hald,LT Bichard,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,18.5,Denmark,Guernsey,OD Hald,Delawar Khan,LT Bichard,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,18.6,Denmark,Guernsey,Delawar Khan,OD Hald,LT Bichard,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,19.1,Denmark,Guernsey,Delawar Khan,OD Hald,C Forshaw,2,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,19.2,Denmark,Guernsey,Delawar Khan,OD Hald,C Forshaw,2,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,19.3,Denmark,Guernsey,Delawar Khan,OD Hald,C Forshaw,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,19.4,Denmark,Guernsey,Delawar Khan,OD Hald,C Forshaw,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,19.5,Denmark,Guernsey,OD Hald,Delawar Khan,C Forshaw,4,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",1,19.6,Denmark,Guernsey,OD Hald,Delawar Khan,C Forshaw,1,0,,,,,,run out,OD Hald,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,0.1,Guernsey,Denmark,J Butler,B Fitchet,ND Laegsgaard,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,0.2,Guernsey,Denmark,J Butler,B Fitchet,ND Laegsgaard,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,0.3,Guernsey,Denmark,B Fitchet,J Butler,ND Laegsgaard,6,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,0.4,Guernsey,Denmark,B Fitchet,J Butler,ND Laegsgaard,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,0.5,Guernsey,Denmark,B Fitchet,J Butler,ND Laegsgaard,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,0.6,Guernsey,Denmark,B Fitchet,J Butler,ND Laegsgaard,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,1.1,Guernsey,Denmark,B Fitchet,J Butler,Toqeer Ahmad,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,1.2,Guernsey,Denmark,B Fitchet,J Butler,Toqeer Ahmad,0,0,,,,,,bowled,B Fitchet,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,1.3,Guernsey,Denmark,T Nightingale,J Butler,Toqeer Ahmad,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,1.4,Guernsey,Denmark,T Nightingale,J Butler,Toqeer Ahmad,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,1.5,Guernsey,Denmark,J Butler,T Nightingale,Toqeer Ahmad,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,1.6,Guernsey,Denmark,J Butler,T Nightingale,Toqeer Ahmad,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,2.1,Guernsey,Denmark,J Butler,T Nightingale,Surya Anand,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,2.2,Guernsey,Denmark,T Nightingale,J Butler,Surya Anand,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,2.3,Guernsey,Denmark,T Nightingale,J Butler,Surya Anand,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,2.4,Guernsey,Denmark,T Nightingale,J Butler,Surya Anand,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,2.5,Guernsey,Denmark,J Butler,T Nightingale,Surya Anand,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,2.6,Guernsey,Denmark,J Butler,T Nightingale,Surya Anand,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,3.1,Guernsey,Denmark,J Butler,T Nightingale,Toqeer Ahmad,0,1,,,,1,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,3.2,Guernsey,Denmark,T Nightingale,J Butler,Toqeer Ahmad,2,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,3.3,Guernsey,Denmark,T Nightingale,J Butler,Toqeer Ahmad,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,3.4,Guernsey,Denmark,T Nightingale,J Butler,Toqeer Ahmad,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,3.5,Guernsey,Denmark,J Butler,T Nightingale,Toqeer Ahmad,6,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,3.6,Guernsey,Denmark,J Butler,T Nightingale,Toqeer Ahmad,4,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,4.1,Guernsey,Denmark,T Nightingale,J Butler,Surya Anand,4,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,4.2,Guernsey,Denmark,T Nightingale,J Butler,Surya Anand,4,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,4.3,Guernsey,Denmark,T Nightingale,J Butler,Surya Anand,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,4.4,Guernsey,Denmark,T Nightingale,J Butler,Surya Anand,0,0,,,,,,caught,T Nightingale,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,4.5,Guernsey,Denmark,MWR Stokes,J Butler,Surya Anand,2,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,4.6,Guernsey,Denmark,MWR Stokes,J Butler,Surya Anand,2,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,5.1,Guernsey,Denmark,J Butler,MWR Stokes,OD Hald,4,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,5.2,Guernsey,Denmark,J Butler,MWR Stokes,OD Hald,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,5.3,Guernsey,Denmark,MWR Stokes,J Butler,OD Hald,4,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,5.4,Guernsey,Denmark,MWR Stokes,J Butler,OD Hald,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,5.5,Guernsey,Denmark,MWR Stokes,J Butler,OD Hald,4,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,5.6,Guernsey,Denmark,MWR Stokes,J Butler,OD Hald,4,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,6.1,Guernsey,Denmark,J Butler,MWR Stokes,Surya Anand,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,6.2,Guernsey,Denmark,MWR Stokes,J Butler,Surya Anand,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,6.3,Guernsey,Denmark,J Butler,MWR Stokes,Surya Anand,1,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,6.4,Guernsey,Denmark,MWR Stokes,J Butler,Surya Anand,0,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,6.5,Guernsey,Denmark,MWR Stokes,J Butler,Surya Anand,4,0,,,,,,,,,
1443789,2024,2024-08-28,"King George V Sports Ground, Castel",2,6.6,Guernsey,Denmark,MWR Stokes,J Butler,Surya Anand,1,0,,,,,,,,,
