match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436479,2024,2024-06-12,Roma Cricket Ground,1,10.2,Isle of Man,Italy,H McAleer,G Burrows,CJPF Kalugamage,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,10.3,Isle of Man,Italy,G Burrows,H McAleer,CJPF Kalugamage,0,2,,,2,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,10.4,Isle of Man,Italy,G Burrows,H McAleer,CJPF Kalugamage,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,10.5,Isle of Man,Italy,G Burrows,H McAleer,CJPF Kalugamage,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,10.6,Isle of Man,Italy,H McAleer,G Burrows,CJPF Kalugamage,0,1,,,1,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,11.1,Isle of Man,Italy,H McAleer,G Burrows,Jaspreet Singh,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,11.2,Isle of Man,Italy,G Burrows,H McAleer,Jaspreet Singh,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,11.3,Isle of Man,Italy,G Burrows,H McAleer,Jaspreet Singh,2,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,11.4,Isle of Man,Italy,G Burrows,H McAleer,Jaspreet Singh,0,0,,,,,,caught and bowled,G Burrows,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,11.5,Isle of Man,Italy,CJ Langford,H McAleer,Jaspreet Singh,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,11.6,Isle of Man,Italy,CJ Langford,H McAleer,Jaspreet Singh,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,12.1,Isle of Man,Italy,CJ Langford,H McAleer,CJPF Kalugamage,4,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,12.2,Isle of Man,Italy,CJ Langford,H McAleer,CJPF Kalugamage,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,12.3,Isle of Man,Italy,H McAleer,CJ Langford,CJPF Kalugamage,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,12.4,Isle of Man,Italy,H McAleer,CJ Langford,CJPF Kalugamage,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,12.5,Isle of Man,Italy,CJ Langford,H McAleer,CJPF Kalugamage,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,12.6,Isle of Man,Italy,CJ Langford,H McAleer,CJPF Kalugamage,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,13.1,Isle of Man,Italy,H McAleer,CJ Langford,Jaspreet Singh,0,0,,,,,,caught,H McAleer,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,13.2,Isle of Man,Italy,JA Burrows,CJ Langford,Jaspreet Singh,0,0,,,,,,caught,JA Burrows,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,13.3,Isle of Man,Italy,MJ Ansell,CJ Langford,Jaspreet Singh,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,13.4,Isle of Man,Italy,MJ Ansell,CJ Langford,Jaspreet Singh,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,13.5,Isle of Man,Italy,MJ Ansell,CJ Langford,Jaspreet Singh,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,13.6,Isle of Man,Italy,MJ Ansell,CJ Langford,Jaspreet Singh,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,14.1,Isle of Man,Italy,CJ Langford,MJ Ansell,CJPF Kalugamage,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,14.2,Isle of Man,Italy,MJ Ansell,CJ Langford,CJPF Kalugamage,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,14.3,Isle of Man,Italy,MJ Ansell,CJ Langford,CJPF Kalugamage,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,14.4,Isle of Man,Italy,MJ Ansell,CJ Langford,CJPF Kalugamage,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,14.5,Isle of Man,Italy,CJ Langford,MJ Ansell,CJPF Kalugamage,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,14.6,Isle of Man,Italy,MJ Ansell,CJ Langford,CJPF Kalugamage,6,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,15.1,Isle of Man,Italy,CJ Langford,MJ Ansell,Jaspreet Singh,0,1,,,,1,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,15.2,Isle of Man,Italy,MJ Ansell,CJ Langford,Jaspreet Singh,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,15.3,Isle of Man,Italy,MJ Ansell,CJ Langford,Jaspreet Singh,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,15.4,Isle of Man,Italy,CJ Langford,MJ Ansell,Jaspreet Singh,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,15.5,Isle of Man,Italy,CJ Langford,MJ Ansell,Jaspreet Singh,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,15.6,Isle of Man,Italy,CJ Langford,MJ Ansell,Jaspreet Singh,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,16.1,Isle of Man,Italy,MJ Ansell,CJ Langford,CJPF Kalugamage,0,0,,,,,,caught,MJ Ansell,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,16.2,Isle of Man,Italy,S Clarke,CJ Langford,CJPF Kalugamage,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,16.3,Isle of Man,Italy,S Clarke,CJ Langford,CJPF Kalugamage,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,16.4,Isle of Man,Italy,S Clarke,CJ Langford,CJPF Kalugamage,0,0,,,,,,caught,S Clarke,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,16.5,Isle of Man,Italy,K Cawte,CJ Langford,CJPF Kalugamage,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,16.6,Isle of Man,Italy,K Cawte,CJ Langford,CJPF Kalugamage,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,17.1,Isle of Man,Italy,CJ Langford,K Cawte,Jaspreet Singh,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,17.2,Isle of Man,Italy,CJ Langford,K Cawte,Jaspreet Singh,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,17.3,Isle of Man,Italy,CJ Langford,K Cawte,Jaspreet Singh,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,17.4,Isle of Man,Italy,CJ Langford,K Cawte,Jaspreet Singh,4,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,1,17.5,Isle of Man,Italy,CJ Langford,K Cawte,Jaspreet Singh,0,0,,,,,,caught,CJ Langford,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,0.1,Italy,Isle of Man,J Mosca,JA Burns,MJ Ansell,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,0.2,Italy,Isle of Man,J Mosca,JA Burns,MJ Ansell,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,0.3,Italy,Isle of Man,JA Burns,J Mosca,MJ Ansell,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,0.4,Italy,Isle of Man,JA Burns,J Mosca,MJ Ansell,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,0.5,Italy,Isle of Man,JA Burns,J Mosca,MJ Ansell,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,0.6,Italy,Isle of Man,JA Burns,J Mosca,MJ Ansell,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,1.1,Italy,Isle of Man,J Mosca,JA Burns,CJ Langford,0,0,,,,,,caught,J Mosca,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,1.2,Italy,Isle of Man,AJ Mosca,JA Burns,CJ Langford,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,1.3,Italy,Isle of Man,AJ Mosca,JA Burns,CJ Langford,0,1,1,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,1.4,Italy,Isle of Man,AJ Mosca,JA Burns,CJ Langford,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,1.5,Italy,Isle of Man,AJ Mosca,JA Burns,CJ Langford,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,1.6,Italy,Isle of Man,AJ Mosca,JA Burns,CJ Langford,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,1.7,Italy,Isle of Man,JA Burns,AJ Mosca,CJ Langford,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,2.1,Italy,Isle of Man,JA Burns,AJ Mosca,MJ Ansell,4,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,2.2,Italy,Isle of Man,JA Burns,AJ Mosca,MJ Ansell,2,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,2.3,Italy,Isle of Man,JA Burns,AJ Mosca,MJ Ansell,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,2.4,Italy,Isle of Man,JA Burns,AJ Mosca,MJ Ansell,4,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,2.5,Italy,Isle of Man,JA Burns,AJ Mosca,MJ Ansell,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,2.6,Italy,Isle of Man,JA Burns,AJ Mosca,MJ Ansell,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,3.1,Italy,Isle of Man,AJ Mosca,JA Burns,CJ Langford,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,3.2,Italy,Isle of Man,AJ Mosca,JA Burns,CJ Langford,0,1,1,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,3.3,Italy,Isle of Man,AJ Mosca,JA Burns,CJ Langford,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,3.4,Italy,Isle of Man,AJ Mosca,JA Burns,CJ Langford,4,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,3.5,Italy,Isle of Man,AJ Mosca,JA Burns,CJ Langford,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,3.6,Italy,Isle of Man,JA Burns,AJ Mosca,CJ Langford,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,3.7,Italy,Isle of Man,JA Burns,AJ Mosca,CJ Langford,0,0,,,,,,caught,JA Burns,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,4.1,Italy,Isle of Man,AJ Mosca,HJ Manenti,OJ Webster,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,4.2,Italy,Isle of Man,HJ Manenti,AJ Mosca,OJ Webster,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,4.3,Italy,Isle of Man,AJ Mosca,HJ Manenti,OJ Webster,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,4.4,Italy,Isle of Man,HJ Manenti,AJ Mosca,OJ Webster,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,4.5,Italy,Isle of Man,HJ Manenti,AJ Mosca,OJ Webster,4,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,4.6,Italy,Isle of Man,HJ Manenti,AJ Mosca,OJ Webster,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,5.1,Italy,Isle of Man,HJ Manenti,AJ Mosca,CJ Langford,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,5.2,Italy,Isle of Man,HJ Manenti,AJ Mosca,CJ Langford,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,5.3,Italy,Isle of Man,HJ Manenti,AJ Mosca,CJ Langford,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,5.4,Italy,Isle of Man,HJ Manenti,AJ Mosca,CJ Langford,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,5.5,Italy,Isle of Man,HJ Manenti,AJ Mosca,CJ Langford,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,5.6,Italy,Isle of Man,AJ Mosca,HJ Manenti,CJ Langford,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,6.1,Italy,Isle of Man,HJ Manenti,AJ Mosca,JA Burrows,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,6.2,Italy,Isle of Man,HJ Manenti,AJ Mosca,JA Burrows,2,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,6.3,Italy,Isle of Man,HJ Manenti,AJ Mosca,JA Burrows,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,6.4,Italy,Isle of Man,AJ Mosca,HJ Manenti,JA Burrows,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,6.5,Italy,Isle of Man,HJ Manenti,AJ Mosca,JA Burrows,2,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,6.6,Italy,Isle of Man,HJ Manenti,AJ Mosca,JA Burrows,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,7.1,Italy,Isle of Man,HJ Manenti,AJ Mosca,K Cawte,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,7.2,Italy,Isle of Man,AJ Mosca,HJ Manenti,K Cawte,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,7.3,Italy,Isle of Man,HJ Manenti,AJ Mosca,K Cawte,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,7.4,Italy,Isle of Man,AJ Mosca,HJ Manenti,K Cawte,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,7.5,Italy,Isle of Man,HJ Manenti,AJ Mosca,K Cawte,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,7.6,Italy,Isle of Man,HJ Manenti,AJ Mosca,K Cawte,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,8.1,Italy,Isle of Man,AJ Mosca,HJ Manenti,S Clarke,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,8.2,Italy,Isle of Man,HJ Manenti,AJ Mosca,S Clarke,6,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,8.3,Italy,Isle of Man,HJ Manenti,AJ Mosca,S Clarke,0,1,1,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,8.4,Italy,Isle of Man,HJ Manenti,AJ Mosca,S Clarke,0,4,,,,4,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,8.5,Italy,Isle of Man,HJ Manenti,AJ Mosca,S Clarke,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,8.6,Italy,Isle of Man,HJ Manenti,AJ Mosca,S Clarke,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,8.7,Italy,Isle of Man,AJ Mosca,HJ Manenti,S Clarke,2,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,9.1,Italy,Isle of Man,HJ Manenti,AJ Mosca,OJ Webster,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,9.2,Italy,Isle of Man,HJ Manenti,AJ Mosca,OJ Webster,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,9.3,Italy,Isle of Man,AJ Mosca,HJ Manenti,OJ Webster,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,9.4,Italy,Isle of Man,AJ Mosca,HJ Manenti,OJ Webster,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,9.5,Italy,Isle of Man,HJ Manenti,AJ Mosca,OJ Webster,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,9.6,Italy,Isle of Man,AJ Mosca,HJ Manenti,OJ Webster,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,10.1,Italy,Isle of Man,HJ Manenti,AJ Mosca,MJ Ansell,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,10.2,Italy,Isle of Man,AJ Mosca,HJ Manenti,MJ Ansell,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,10.3,Italy,Isle of Man,HJ Manenti,AJ Mosca,MJ Ansell,1,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,10.4,Italy,Isle of Man,AJ Mosca,HJ Manenti,MJ Ansell,0,0,,,,,,,,,
1436479,2024,2024-06-12,Roma Cricket Ground,2,10.5,Italy,Isle of Man,AJ Mosca,HJ Manenti,MJ Ansell,2,0,,,,,,,,,
