match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1402765,2023/24,2023-10-14,San Albano,1,0.1,Argentina,Chile,V Vasquez,A Stocks,JA Miranda,0,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,0.2,Argentina,Chile,V Vasquez,A Stocks,JA Miranda,0,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,0.3,Argentina,Chile,V Vasquez,A Stocks,JA Miranda,4,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,0.4,Argentina,Chile,V Vasquez,A Stocks,JA Miranda,0,1,1,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,0.5,Argentina,Chile,V Vasquez,A Stocks,JA Miranda,1,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,0.6,Argentina,Chile,A Stocks,V Vasquez,JA Miranda,3,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,0.7,Argentina,Chile,V Vasquez,A Stocks,JA Miranda,4,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,1.1,Argentina,Chile,A Stocks,V Vasquez,Camila Valdes,2,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,1.2,Argentina,Chile,A Stocks,V Vasquez,Camila Valdes,1,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,1.3,Argentina,Chile,V Vasquez,A Stocks,Camila Valdes,4,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,1.4,Argentina,Chile,V Vasquez,A Stocks,Camila Valdes,1,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,1.5,Argentina,Chile,A Stocks,V Vasquez,Camila Valdes,0,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,1.6,Argentina,Chile,A Stocks,V Vasquez,Camila Valdes,3,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,2.1,Argentina,Chile,A Stocks,V Vasquez,JA Miranda,2,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,2.2,Argentina,Chile,A Stocks,V Vasquez,JA Miranda,1,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,2.3,Argentina,Chile,V Vasquez,A Stocks,JA Miranda,0,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,2.4,Argentina,Chile,V Vasquez,A Stocks,JA Miranda,4,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,2.5,Argentina,Chile,V Vasquez,A Stocks,JA Miranda,0,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,2.6,Argentina,Chile,V Vasquez,A Stocks,JA Miranda,0,4,,,,4,,,,,
1402765,2023/24,2023-10-14,San Albano,1,3.1,Argentina,Chile,A Stocks,V Vasquez,Camila Valdes,0,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,3.2,Argentina,Chile,A Stocks,V Vasquez,Camila Valdes,4,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,3.3,Argentina,Chile,A Stocks,V Vasquez,Camila Valdes,4,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,3.4,Argentina,Chile,A Stocks,V Vasquez,Camila Valdes,1,0,,,,,,,,,
1402765,2023/24,2023-10-14,San Albano,1,3.5,Argentina,Chile,V Vasquez,A Stocks,Camila Valdes,1,0,,,,,,,,,
