match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,Ghana,Rwanda,SK Awiah,A Osei,Z Bimenyimana,0,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,Ghana,Rwanda,SK Awiah,A Osei,Z Bimenyimana,0,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,Ghana,Rwanda,SK Awiah,A Osei,Z Bimenyimana,0,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,Ghana,Rwanda,SK Awiah,A Osei,Z Bimenyimana,1,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,Ghana,Rwanda,A Osei,SK Awiah,Z Bimenyimana,0,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,Ghana,Rwanda,A Osei,SK Awiah,Z Bimenyimana,1,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,Ghana,Rwanda,A Osei,SK Awiah,Muhammad Nadir,0,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,Ghana,Rwanda,A Osei,SK Awiah,Muhammad Nadir,0,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,Ghana,Rwanda,A Osei,SK Awiah,Muhammad Nadir,0,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,Ghana,Rwanda,A Osei,SK Awiah,Muhammad Nadir,0,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,Ghana,Rwanda,A Osei,SK Awiah,Muhammad Nadir,0,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,Ghana,Rwanda,A Osei,SK Awiah,Muhammad Nadir,0,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,Ghana,Rwanda,SK Awiah,A Osei,Z Bimenyimana,0,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,Ghana,Rwanda,SK Awiah,A Osei,Z Bimenyimana,0,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,Ghana,Rwanda,SK Awiah,A Osei,Z Bimenyimana,0,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,Ghana,Rwanda,SK Awiah,A Osei,Z Bimenyimana,1,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,Ghana,Rwanda,A Osei,SK Awiah,Z Bimenyimana,1,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,Ghana,Rwanda,SK Awiah,A Osei,Z Bimenyimana,0,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,Ghana,Rwanda,A Osei,SK Awiah,Muhammad Nadir,1,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,Ghana,Rwanda,SK Awiah,A Osei,Muhammad Nadir,0,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,Ghana,Rwanda,SK Awiah,A Osei,Muhammad Nadir,1,0,,,,,,,,,
1400986,2023/24,2023-10-12,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,Ghana,Rwanda,A Osei,SK Awiah,Muhammad Nadir,0,0,,,,,,,,,
