match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336076,2023,2023-07-08,"Lord's, London",1,0.1,Australia,England,AJ Healy,BL Mooney,CE Dean,4,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,0.2,Australia,England,AJ Healy,BL Mooney,CE Dean,4,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,0.3,Australia,England,AJ Healy,BL Mooney,CE Dean,0,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,0.4,Australia,England,AJ Healy,BL Mooney,CE Dean,1,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,0.5,Australia,England,BL Mooney,AJ Healy,CE Dean,0,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,0.6,Australia,England,BL Mooney,AJ Healy,CE Dean,1,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,1.1,Australia,England,BL Mooney,AJ Healy,NR Sciver-Brunt,0,1,1,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,1.2,Australia,England,BL Mooney,AJ Healy,NR Sciver-Brunt,0,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,1.3,Australia,England,BL Mooney,AJ Healy,NR Sciver-Brunt,0,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,1.4,Australia,England,BL Mooney,AJ Healy,NR Sciver-Brunt,1,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,1.5,Australia,England,AJ Healy,BL Mooney,NR Sciver-Brunt,4,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,1.6,Australia,England,AJ Healy,BL Mooney,NR Sciver-Brunt,0,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,1.7,Australia,England,AJ Healy,BL Mooney,NR Sciver-Brunt,0,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,2.1,Australia,England,BL Mooney,AJ Healy,LK Bell,0,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,2.2,Australia,England,BL Mooney,AJ Healy,LK Bell,1,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,2.3,Australia,England,AJ Healy,BL Mooney,LK Bell,2,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,2.4,Australia,England,AJ Healy,BL Mooney,LK Bell,1,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,2.5,Australia,England,BL Mooney,AJ Healy,LK Bell,0,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,2.6,Australia,England,BL Mooney,AJ Healy,LK Bell,0,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,3.1,Australia,England,AJ Healy,BL Mooney,CE Dean,0,0,,,,,,lbw,AJ Healy,,
1336076,2023,2023-07-08,"Lord's, London",1,3.2,Australia,England,TM McGrath,BL Mooney,CE Dean,1,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,3.3,Australia,England,BL Mooney,TM McGrath,CE Dean,0,0,,,,,,,,,
1336076,2023,2023-07-08,"Lord's, London",1,3.4,Australia,England,BL Mooney,TM McGrath,CE Dean,1,0,,,,,,,,,
