match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,0.1,England,West Indies,PD Salt,JC Buttler,MW Forde,1,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,0.2,England,West Indies,JC Buttler,PD Salt,MW Forde,0,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,0.3,England,West Indies,JC Buttler,PD Salt,MW Forde,1,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,0.4,England,West Indies,PD Salt,JC Buttler,MW Forde,0,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,0.5,England,West Indies,PD Salt,JC Buttler,MW Forde,6,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,0.6,England,West Indies,PD Salt,JC Buttler,MW Forde,4,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,1.1,England,West Indies,JC Buttler,PD Salt,AJ Hosein,0,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,1.2,England,West Indies,JC Buttler,PD Salt,AJ Hosein,0,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,1.3,England,West Indies,JC Buttler,PD Salt,AJ Hosein,0,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,1.4,England,West Indies,JC Buttler,PD Salt,AJ Hosein,1,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,1.5,England,West Indies,PD Salt,JC Buttler,AJ Hosein,1,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,1.6,England,West Indies,JC Buttler,PD Salt,AJ Hosein,0,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,2.1,England,West Indies,PD Salt,JC Buttler,KR Mayers,0,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,2.2,England,West Indies,PD Salt,JC Buttler,KR Mayers,0,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,2.3,England,West Indies,PD Salt,JC Buttler,KR Mayers,1,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,2.4,England,West Indies,JC Buttler,PD Salt,KR Mayers,0,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,2.5,England,West Indies,JC Buttler,PD Salt,KR Mayers,4,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,2.6,England,West Indies,JC Buttler,PD Salt,KR Mayers,2,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,3.1,England,West Indies,PD Salt,JC Buttler,AJ Hosein,0,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,3.2,England,West Indies,PD Salt,JC Buttler,AJ Hosein,1,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,3.3,England,West Indies,JC Buttler,PD Salt,AJ Hosein,4,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,3.4,England,West Indies,JC Buttler,PD Salt,AJ Hosein,0,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,3.5,England,West Indies,JC Buttler,PD Salt,AJ Hosein,6,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,3.6,England,West Indies,JC Buttler,PD Salt,AJ Hosein,4,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,4.1,England,West Indies,PD Salt,JC Buttler,MW Forde,1,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,4.2,England,West Indies,JC Buttler,PD Salt,MW Forde,4,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,4.3,England,West Indies,JC Buttler,PD Salt,MW Forde,1,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,4.4,England,West Indies,PD Salt,JC Buttler,MW Forde,4,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,4.5,England,West Indies,PD Salt,JC Buttler,MW Forde,6,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,4.6,England,West Indies,PD Salt,JC Buttler,MW Forde,6,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,5.1,England,West Indies,JC Buttler,PD Salt,JO Holder,1,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,5.2,England,West Indies,PD Salt,JC Buttler,JO Holder,0,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,5.3,England,West Indies,PD Salt,JC Buttler,JO Holder,2,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,5.4,England,West Indies,PD Salt,JC Buttler,JO Holder,0,1,1,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,5.5,England,West Indies,PD Salt,JC Buttler,JO Holder,2,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,5.6,England,West Indies,PD Salt,JC Buttler,JO Holder,0,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,5.7,England,West Indies,PD Salt,JC Buttler,JO Holder,4,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,6.1,England,West Indies,JC Buttler,PD Salt,G Motie,1,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,6.2,England,West Indies,PD Salt,JC Buttler,G Motie,2,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,6.3,England,West Indies,PD Salt,JC Buttler,G Motie,1,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,6.4,England,West Indies,JC Buttler,PD Salt,G Motie,4,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,6.5,England,West Indies,JC Buttler,PD Salt,G Motie,0,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,6.6,England,West Indies,JC Buttler,PD Salt,G Motie,4,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,7.1,England,West Indies,PD Salt,JC Buttler,AD Russell,4,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,7.2,England,West Indies,PD Salt,JC Buttler,AD Russell,4,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,7.3,England,West Indies,PD Salt,JC Buttler,AD Russell,1,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,7.4,England,West Indies,JC Buttler,PD Salt,AD Russell,1,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,7.5,England,West Indies,PD Salt,JC Buttler,AD Russell,1,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,7.6,England,West Indies,JC Buttler,PD Salt,AD Russell,0,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,8.1,England,West Indies,PD Salt,JC Buttler,G Motie,6,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,8.2,England,West Indies,PD Salt,JC Buttler,G Motie,0,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,8.3,England,West Indies,PD Salt,JC Buttler,G Motie,1,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,8.4,England,West Indies,JC Buttler,PD Salt,G Motie,2,0,,,,,,,,,
1373582,2023/24,2023-12-19,"Brian Lara Stadium, Tarouba, Trinidad",1,8.5,England,West Indies,JC Buttler,PD Salt,G Motie,6,0,,,,,,,,,
