match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,0.1,Malawi,Lesotho,D Kansonkho,G Kansonkho,TD Chaoana,0,0,,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,0.2,Malawi,Lesotho,D Kansonkho,G Kansonkho,TD Chaoana,0,0,,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,0.3,Malawi,Lesotho,D Kansonkho,G Kansonkho,TD Chaoana,0,0,,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,0.4,Malawi,Lesotho,D Kansonkho,G Kansonkho,TD Chaoana,0,0,,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,0.5,Malawi,Lesotho,D Kansonkho,G Kansonkho,TD Chaoana,0,0,,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,0.6,Malawi,Lesotho,D Kansonkho,G Kansonkho,TD Chaoana,0,1,1,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,0.7,Malawi,Lesotho,D Kansonkho,G Kansonkho,TD Chaoana,1,0,,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,1.1,Malawi,Lesotho,D Kansonkho,G Kansonkho,LJ Leokaoke,1,0,,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,1.2,Malawi,Lesotho,G Kansonkho,D Kansonkho,LJ Leokaoke,1,0,,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,1.3,Malawi,Lesotho,D Kansonkho,G Kansonkho,LJ Leokaoke,1,0,,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,1.4,Malawi,Lesotho,G Kansonkho,D Kansonkho,LJ Leokaoke,0,0,,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,1.5,Malawi,Lesotho,G Kansonkho,D Kansonkho,LJ Leokaoke,4,0,,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,1.6,Malawi,Lesotho,G Kansonkho,D Kansonkho,LJ Leokaoke,4,0,,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,2.1,Malawi,Lesotho,D Kansonkho,G Kansonkho,TD Chaoana,0,1,1,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,2.2,Malawi,Lesotho,D Kansonkho,G Kansonkho,TD Chaoana,0,0,,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,2.3,Malawi,Lesotho,D Kansonkho,G Kansonkho,TD Chaoana,0,0,,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,2.4,Malawi,Lesotho,D Kansonkho,G Kansonkho,TD Chaoana,0,0,,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,2.5,Malawi,Lesotho,D Kansonkho,G Kansonkho,TD Chaoana,0,0,,,,,,,,,
1450751,2024,2024-09-21,"Gymkhana Club Ground, Dar-es-Salaam",1,2.6,Malawi,Lesotho,D Kansonkho,G Kansonkho,TD Chaoana,0,0,,,,,,,,,
