match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,0.1,Germany,Italy,A Bierwisch,CM Gough,EL Bartram,0,1,,,1,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,0.2,Germany,Italy,CM Gough,A Bierwisch,EL Bartram,0,1,,,,1,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,0.3,Germany,Italy,A Bierwisch,CM Gough,EL Bartram,0,1,1,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,0.4,Germany,Italy,A Bierwisch,CM Gough,EL Bartram,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,0.5,Germany,Italy,A Bierwisch,CM Gough,EL Bartram,1,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,0.6,Germany,Italy,CM Gough,A Bierwisch,EL Bartram,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,0.7,Germany,Italy,CM Gough,A Bierwisch,EL Bartram,1,0,,,,,,run out,CM Gough,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,1.1,Germany,Italy,A Bierwisch,JE Ronalds,C Mahamalage,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,1.2,Germany,Italy,A Bierwisch,JE Ronalds,C Mahamalage,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,1.3,Germany,Italy,A Bierwisch,JE Ronalds,C Mahamalage,1,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,1.4,Germany,Italy,JE Ronalds,A Bierwisch,C Mahamalage,1,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,1.5,Germany,Italy,A Bierwisch,JE Ronalds,C Mahamalage,1,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,1.6,Germany,Italy,JE Ronalds,A Bierwisch,C Mahamalage,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,2.1,Germany,Italy,A Bierwisch,JE Ronalds,EL Bartram,2,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,2.2,Germany,Italy,A Bierwisch,JE Ronalds,EL Bartram,2,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,2.3,Germany,Italy,A Bierwisch,JE Ronalds,EL Bartram,0,0,,,,,,run out,A Bierwisch,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,2.4,Germany,Italy,JE Ronalds,A Doddaballapur,EL Bartram,0,1,1,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,2.5,Germany,Italy,JE Ronalds,A Doddaballapur,EL Bartram,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,2.6,Germany,Italy,JE Ronalds,A Doddaballapur,EL Bartram,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,2.7,Germany,Italy,JE Ronalds,A Doddaballapur,EL Bartram,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,3.1,Germany,Italy,A Doddaballapur,JE Ronalds,C Mahamalage,1,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,3.2,Germany,Italy,JE Ronalds,A Doddaballapur,C Mahamalage,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,3.3,Germany,Italy,JE Ronalds,A Doddaballapur,C Mahamalage,0,0,,,,,,caught,JE Ronalds,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,3.4,Germany,Italy,K Vijayaraghavan,A Doddaballapur,C Mahamalage,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,3.5,Germany,Italy,K Vijayaraghavan,A Doddaballapur,C Mahamalage,0,1,1,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,3.6,Germany,Italy,K Vijayaraghavan,A Doddaballapur,C Mahamalage,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,3.7,Germany,Italy,K Vijayaraghavan,A Doddaballapur,C Mahamalage,1,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,4.1,Germany,Italy,K Vijayaraghavan,A Doddaballapur,S Kanankege,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,4.2,Germany,Italy,K Vijayaraghavan,A Doddaballapur,S Kanankege,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,4.3,Germany,Italy,K Vijayaraghavan,A Doddaballapur,S Kanankege,1,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,4.4,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,4.5,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,4.6,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,0,1,1,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,4.7,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,5.1,Germany,Italy,K Vijayaraghavan,A Doddaballapur,C Mahamalage,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,5.2,Germany,Italy,K Vijayaraghavan,A Doddaballapur,C Mahamalage,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,5.3,Germany,Italy,K Vijayaraghavan,A Doddaballapur,C Mahamalage,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,5.4,Germany,Italy,K Vijayaraghavan,A Doddaballapur,C Mahamalage,1,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,5.5,Germany,Italy,A Doddaballapur,K Vijayaraghavan,C Mahamalage,1,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,5.6,Germany,Italy,K Vijayaraghavan,A Doddaballapur,C Mahamalage,1,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,6.1,Germany,Italy,K Vijayaraghavan,A Doddaballapur,S Kanankege,1,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,6.2,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,6.3,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,6.4,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,6.5,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,6.6,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,7.1,Germany,Italy,K Vijayaraghavan,A Doddaballapur,ECB Moore,1,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,7.2,Germany,Italy,A Doddaballapur,K Vijayaraghavan,ECB Moore,4,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,7.3,Germany,Italy,A Doddaballapur,K Vijayaraghavan,ECB Moore,1,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,7.4,Germany,Italy,K Vijayaraghavan,A Doddaballapur,ECB Moore,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,7.5,Germany,Italy,K Vijayaraghavan,A Doddaballapur,ECB Moore,0,1,1,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,7.6,Germany,Italy,K Vijayaraghavan,A Doddaballapur,ECB Moore,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,7.7,Germany,Italy,K Vijayaraghavan,A Doddaballapur,ECB Moore,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,8.1,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,8.2,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,8.3,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,8.4,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,1,1,,1,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,8.5,Germany,Italy,K Vijayaraghavan,A Doddaballapur,S Kanankege,1,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,8.6,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,2,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,8.7,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,0,1,1,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,8.8,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,0,1,1,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,8.9,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,9.1,Germany,Italy,K Vijayaraghavan,A Doddaballapur,ECB Moore,0,1,1,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,9.2,Germany,Italy,K Vijayaraghavan,A Doddaballapur,ECB Moore,1,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,9.3,Germany,Italy,A Doddaballapur,K Vijayaraghavan,ECB Moore,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,9.4,Germany,Italy,A Doddaballapur,K Vijayaraghavan,ECB Moore,0,1,1,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,9.5,Germany,Italy,A Doddaballapur,K Vijayaraghavan,ECB Moore,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,9.6,Germany,Italy,A Doddaballapur,K Vijayaraghavan,ECB Moore,1,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,9.7,Germany,Italy,K Vijayaraghavan,A Doddaballapur,ECB Moore,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,9.8,Germany,Italy,K Vijayaraghavan,A Doddaballapur,ECB Moore,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,10.1,Germany,Italy,A Doddaballapur,K Vijayaraghavan,S Kanankege,1,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,10.2,Germany,Italy,K Vijayaraghavan,A Doddaballapur,S Kanankege,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,10.3,Germany,Italy,K Vijayaraghavan,A Doddaballapur,S Kanankege,0,0,,,,,,,,,
1444537,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,10.4,Germany,Italy,K Vijayaraghavan,A Doddaballapur,S Kanankege,1,0,,,,,,,,,
