match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Uganda,Tanzania,RG Mukasa,S Sesazi,M Yunusu Issa,0,0,,,,,,caught,RG Mukasa,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Uganda,Tanzania,R Lutaaya,S Sesazi,M Yunusu Issa,4,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Uganda,Tanzania,R Lutaaya,S Sesazi,M Yunusu Issa,3,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Uganda,Tanzania,S Sesazi,R Lutaaya,M Yunusu Issa,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Uganda,Tanzania,S Sesazi,R Lutaaya,M Yunusu Issa,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Uganda,Tanzania,S Sesazi,R Lutaaya,M Yunusu Issa,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Uganda,Tanzania,S Sesazi,R Lutaaya,SA Jumbe,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Uganda,Tanzania,R Lutaaya,S Sesazi,SA Jumbe,0,0,,,,,,bowled,R Lutaaya,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Uganda,Tanzania,RB Patel,S Sesazi,SA Jumbe,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Uganda,Tanzania,RB Patel,S Sesazi,SA Jumbe,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Uganda,Tanzania,RB Patel,S Sesazi,SA Jumbe,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Uganda,Tanzania,RB Patel,S Sesazi,SA Jumbe,4,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Uganda,Tanzania,S Sesazi,RB Patel,M Yunusu Issa,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Uganda,Tanzania,RB Patel,S Sesazi,M Yunusu Issa,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Uganda,Tanzania,RB Patel,S Sesazi,M Yunusu Issa,4,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Uganda,Tanzania,RB Patel,S Sesazi,M Yunusu Issa,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Uganda,Tanzania,S Sesazi,RB Patel,M Yunusu Issa,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Uganda,Tanzania,RB Patel,S Sesazi,M Yunusu Issa,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Uganda,Tanzania,RB Patel,S Sesazi,AM Kimote,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Uganda,Tanzania,RB Patel,S Sesazi,AM Kimote,4,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Uganda,Tanzania,RB Patel,S Sesazi,AM Kimote,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Uganda,Tanzania,RB Patel,S Sesazi,AM Kimote,4,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Uganda,Tanzania,RB Patel,S Sesazi,AM Kimote,2,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Uganda,Tanzania,RB Patel,S Sesazi,AM Kimote,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Uganda,Tanzania,S Sesazi,RB Patel,SA Jumbe,6,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Uganda,Tanzania,S Sesazi,RB Patel,SA Jumbe,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Uganda,Tanzania,S Sesazi,RB Patel,SA Jumbe,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Uganda,Tanzania,RB Patel,S Sesazi,SA Jumbe,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Uganda,Tanzania,RB Patel,S Sesazi,SA Jumbe,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Uganda,Tanzania,RB Patel,S Sesazi,SA Jumbe,4,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Uganda,Tanzania,S Sesazi,RB Patel,AM Kimote,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,5.2,Uganda,Tanzania,S Sesazi,RB Patel,AM Kimote,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,5.3,Uganda,Tanzania,S Sesazi,RB Patel,AM Kimote,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,5.4,Uganda,Tanzania,S Sesazi,RB Patel,AM Kimote,4,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,5.5,Uganda,Tanzania,S Sesazi,RB Patel,AM Kimote,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,5.6,Uganda,Tanzania,S Sesazi,RB Patel,AM Kimote,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,6.1,Uganda,Tanzania,RB Patel,S Sesazi,YM Nkanya,0,1,1,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,6.2,Uganda,Tanzania,RB Patel,S Sesazi,YM Nkanya,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,6.3,Uganda,Tanzania,S Sesazi,RB Patel,YM Nkanya,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,6.4,Uganda,Tanzania,RB Patel,S Sesazi,YM Nkanya,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,6.5,Uganda,Tanzania,RB Patel,S Sesazi,YM Nkanya,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,6.6,Uganda,Tanzania,RB Patel,S Sesazi,YM Nkanya,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,6.7,Uganda,Tanzania,RB Patel,S Sesazi,YM Nkanya,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,7.1,Uganda,Tanzania,RB Patel,S Sesazi,S Thakor,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,7.2,Uganda,Tanzania,S Sesazi,RB Patel,S Thakor,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,7.3,Uganda,Tanzania,RB Patel,S Sesazi,S Thakor,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,7.4,Uganda,Tanzania,RB Patel,S Sesazi,S Thakor,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,7.5,Uganda,Tanzania,S Sesazi,RB Patel,S Thakor,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,7.6,Uganda,Tanzania,RB Patel,S Sesazi,S Thakor,2,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,8.1,Uganda,Tanzania,S Sesazi,RB Patel,YM Nkanya,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,8.2,Uganda,Tanzania,RB Patel,S Sesazi,YM Nkanya,0,0,,,,,,caught,RB Patel,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Uganda,Tanzania,AR Ramjani,S Sesazi,YM Nkanya,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Uganda,Tanzania,AR Ramjani,S Sesazi,YM Nkanya,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Uganda,Tanzania,AR Ramjani,S Sesazi,YM Nkanya,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,8.6,Uganda,Tanzania,S Sesazi,AR Ramjani,YM Nkanya,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,9.1,Uganda,Tanzania,AR Ramjani,S Sesazi,K Nassoro,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,9.2,Uganda,Tanzania,AR Ramjani,S Sesazi,K Nassoro,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,9.3,Uganda,Tanzania,AR Ramjani,S Sesazi,K Nassoro,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,9.4,Uganda,Tanzania,S Sesazi,AR Ramjani,K Nassoro,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,9.5,Uganda,Tanzania,AR Ramjani,S Sesazi,K Nassoro,2,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,9.6,Uganda,Tanzania,AR Ramjani,S Sesazi,K Nassoro,0,0,,,,,,caught,AR Ramjani,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,10.1,Uganda,Tanzania,S Sesazi,K Waiswa,YM Nkanya,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,10.2,Uganda,Tanzania,S Sesazi,K Waiswa,YM Nkanya,2,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,10.3,Uganda,Tanzania,S Sesazi,K Waiswa,YM Nkanya,4,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,10.4,Uganda,Tanzania,S Sesazi,K Waiswa,YM Nkanya,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,10.5,Uganda,Tanzania,S Sesazi,K Waiswa,YM Nkanya,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,10.6,Uganda,Tanzania,K Waiswa,S Sesazi,YM Nkanya,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,11.1,Uganda,Tanzania,K Waiswa,S Sesazi,K Nassoro,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,11.2,Uganda,Tanzania,S Sesazi,K Waiswa,K Nassoro,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,11.3,Uganda,Tanzania,S Sesazi,K Waiswa,K Nassoro,4,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,11.4,Uganda,Tanzania,S Sesazi,K Waiswa,K Nassoro,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,11.5,Uganda,Tanzania,S Sesazi,K Waiswa,K Nassoro,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,11.6,Uganda,Tanzania,K Waiswa,S Sesazi,K Nassoro,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,12.1,Uganda,Tanzania,S Sesazi,K Waiswa,S Thakor,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,12.2,Uganda,Tanzania,K Waiswa,S Sesazi,S Thakor,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,12.3,Uganda,Tanzania,S Sesazi,K Waiswa,S Thakor,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,12.4,Uganda,Tanzania,S Sesazi,K Waiswa,S Thakor,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,12.5,Uganda,Tanzania,K Waiswa,S Sesazi,S Thakor,2,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,12.6,Uganda,Tanzania,K Waiswa,S Sesazi,S Thakor,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,13.1,Uganda,Tanzania,K Waiswa,S Sesazi,K Nassoro,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,13.2,Uganda,Tanzania,K Waiswa,S Sesazi,K Nassoro,4,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,13.3,Uganda,Tanzania,K Waiswa,S Sesazi,K Nassoro,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,13.4,Uganda,Tanzania,S Sesazi,K Waiswa,K Nassoro,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,13.5,Uganda,Tanzania,S Sesazi,K Waiswa,K Nassoro,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,13.6,Uganda,Tanzania,K Waiswa,S Sesazi,K Nassoro,1,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,14.1,Uganda,Tanzania,K Waiswa,S Sesazi,S Thakor,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,14.2,Uganda,Tanzania,K Waiswa,S Sesazi,S Thakor,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,14.3,Uganda,Tanzania,K Waiswa,S Sesazi,S Thakor,4,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,14.4,Uganda,Tanzania,K Waiswa,S Sesazi,S Thakor,4,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,14.5,Uganda,Tanzania,K Waiswa,S Sesazi,S Thakor,0,1,,,1,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,14.6,Uganda,Tanzania,S Sesazi,K Waiswa,S Thakor,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,15.1,Uganda,Tanzania,K Waiswa,S Sesazi,AM Kimote,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,15.2,Uganda,Tanzania,K Waiswa,S Sesazi,AM Kimote,0,0,,,,,,,,,
1393314,2023,2023-08-24,"Gahanga International Cricket Stadium, Rwanda",1,15.3,Uganda,Tanzania,K Waiswa,S Sesazi,AM Kimote,4,0,,,,,,,,,
