match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,4.5,Rwanda,Botswana,S Niyomuhoza,MD Bimenyimana,T Shadrack,0,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,4.6,Rwanda,Botswana,S Niyomuhoza,MD Bimenyimana,T Shadrack,0,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,5.1,Rwanda,Botswana,MD Bimenyimana,S Niyomuhoza,G Matome,0,1,1,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,5.2,Rwanda,Botswana,MD Bimenyimana,S Niyomuhoza,G Matome,4,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,5.3,Rwanda,Botswana,MD Bimenyimana,S Niyomuhoza,G Matome,1,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,5.4,Rwanda,Botswana,S Niyomuhoza,MD Bimenyimana,G Matome,0,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,5.5,Rwanda,Botswana,S Niyomuhoza,MD Bimenyimana,G Matome,1,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,5.6,Rwanda,Botswana,MD Bimenyimana,S Niyomuhoza,G Matome,0,1,1,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,5.7,Rwanda,Botswana,MD Bimenyimana,S Niyomuhoza,G Matome,0,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,5.8,Rwanda,Botswana,MD Bimenyimana,S Niyomuhoza,G Matome,4,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,6.1,Rwanda,Botswana,S Niyomuhoza,MD Bimenyimana,T Shadrack,0,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,6.2,Rwanda,Botswana,S Niyomuhoza,MD Bimenyimana,T Shadrack,2,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,6.3,Rwanda,Botswana,S Niyomuhoza,MD Bimenyimana,T Shadrack,0,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,6.4,Rwanda,Botswana,S Niyomuhoza,MD Bimenyimana,T Shadrack,1,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,6.5,Rwanda,Botswana,MD Bimenyimana,S Niyomuhoza,T Shadrack,0,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,6.6,Rwanda,Botswana,MD Bimenyimana,S Niyomuhoza,T Shadrack,0,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,7.1,Rwanda,Botswana,S Niyomuhoza,MD Bimenyimana,A Mokgotlhe,4,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,7.2,Rwanda,Botswana,S Niyomuhoza,MD Bimenyimana,A Mokgotlhe,0,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,7.3,Rwanda,Botswana,S Niyomuhoza,MD Bimenyimana,A Mokgotlhe,0,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,7.4,Rwanda,Botswana,S Niyomuhoza,MD Bimenyimana,A Mokgotlhe,0,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,7.5,Rwanda,Botswana,S Niyomuhoza,MD Bimenyimana,A Mokgotlhe,2,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,7.6,Rwanda,Botswana,S Niyomuhoza,MD Bimenyimana,A Mokgotlhe,0,0,,,,,,,,,
1429632,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",2,8.1,Rwanda,Botswana,MD Bimenyimana,S Niyomuhoza,G Matome,0,0,,,,,,,,,
