match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,Qatar,Saudi Arabia,Mohammad Ahnaff,Muhammad Tanveer,Usman Khalid,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Qatar,Saudi Arabia,Muhammad Tanveer,Mohammad Ahnaff,Usman Khalid,0,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Qatar,Saudi Arabia,Muhammad Tanveer,Mohammad Ahnaff,Usman Khalid,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Qatar,Saudi Arabia,Mohammad Ahnaff,Muhammad Tanveer,Usman Khalid,0,0,,,,,,caught,Mohammad Ahnaff,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Zain Ul Abidin,2,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Zain Ul Abidin,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Zain Ul Abidin,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Zain Ul Abidin,0,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Zain Ul Abidin,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Zain Ul Abidin,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Hisham Sheikh,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Hisham Sheikh,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Hisham Sheikh,0,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Hisham Sheikh,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Hisham Sheikh,4,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Hisham Sheikh,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Zain Ul Abidin,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Zain Ul Abidin,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Zain Ul Abidin,2,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Zain Ul Abidin,0,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Zain Ul Abidin,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Zain Ul Abidin,0,1,,1,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.7,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Zain Ul Abidin,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Hisham Sheikh,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Hisham Sheikh,2,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Hisham Sheikh,0,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Hisham Sheikh,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Hisham Sheikh,6,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Hisham Sheikh,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Zain Ul Abidin,2,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Zain Ul Abidin,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Zain Ul Abidin,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Zain Ul Abidin,6,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Zain Ul Abidin,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Zain Ul Abidin,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Usman Najeeb,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Usman Najeeb,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Usman Najeeb,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Usman Najeeb,0,1,,,,1,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Usman Najeeb,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Usman Najeeb,2,1,,1,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.7,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Usman Najeeb,0,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Ishtiaq Ahmad,4,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Ishtiaq Ahmad,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Ishtiaq Ahmad,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Ishtiaq Ahmad,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Ishtiaq Ahmad,0,1,1,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Ishtiaq Ahmad,4,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.7,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Ishtiaq Ahmad,0,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Usman Najeeb,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Usman Najeeb,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Usman Najeeb,0,1,,1,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Usman Najeeb,2,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Usman Najeeb,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Usman Najeeb,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.7,Qatar,Saudi Arabia,Muhammad Tanveer,Shahzaib Jamil,Usman Najeeb,0,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Ishtiaq Ahmad,4,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Qatar,Saudi Arabia,Shahzaib Jamil,Muhammad Tanveer,Ishtiaq Ahmad,0,0,,,,,,run out,Muhammad Tanveer,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Qatar,Saudi Arabia,H Rathod,Shahzaib Jamil,Ishtiaq Ahmad,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Qatar,Saudi Arabia,Shahzaib Jamil,H Rathod,Ishtiaq Ahmad,0,0,,,,,,caught,Shahzaib Jamil,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Qatar,Saudi Arabia,Mohammed Irshad,H Rathod,Ishtiaq Ahmad,6,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Qatar,Saudi Arabia,Mohammed Irshad,H Rathod,Ishtiaq Ahmad,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Qatar,Saudi Arabia,Mohammed Irshad,H Rathod,Atif-Ur-Rehman,2,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Qatar,Saudi Arabia,Mohammed Irshad,H Rathod,Atif-Ur-Rehman,0,0,,,,,,caught,Mohammed Irshad,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Qatar,Saudi Arabia,Amir Farooq,H Rathod,Atif-Ur-Rehman,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Qatar,Saudi Arabia,H Rathod,Amir Farooq,Atif-Ur-Rehman,0,1,,,,1,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Qatar,Saudi Arabia,Amir Farooq,H Rathod,Atif-Ur-Rehman,0,1,1,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Qatar,Saudi Arabia,Amir Farooq,H Rathod,Atif-Ur-Rehman,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.7,Qatar,Saudi Arabia,H Rathod,Amir Farooq,Atif-Ur-Rehman,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Qatar,Saudi Arabia,H Rathod,Amir Farooq,Usman Najeeb,1,0,,,,,,,,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Qatar,Saudi Arabia,Amir Farooq,H Rathod,Usman Najeeb,0,0,,,,,,run out,Amir Farooq,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Qatar,Saudi Arabia,H Rathod,Gayan Munaweera,Usman Najeeb,0,0,,,,,,bowled,H Rathod,,
1426469,2024,2024-04-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Qatar,Saudi Arabia,Muhammad Jabir,Gayan Munaweera,Usman Najeeb,0,0,,,,,,bowled,Muhammad Jabir,,
