match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394778,2023,2023-09-09,"Bayuemas Oval, Kuala Lumpur",1,0.1,United Arab Emirates,Thailand,ER Oza,Theertha Satish,C Sutthiruang,2,0,,,,,,,,,
1394778,2023,2023-09-09,"Bayuemas Oval, Kuala Lumpur",1,0.2,United Arab Emirates,Thailand,ER Oza,Theertha Satish,C Sutthiruang,0,0,,,,,,,,,
1394778,2023,2023-09-09,"Bayuemas Oval, Kuala Lumpur",1,0.3,United Arab Emirates,Thailand,ER Oza,Theertha Satish,C Sutthiruang,0,1,1,,,,,,,,
1394778,2023,2023-09-09,"Bayuemas Oval, Kuala Lumpur",1,0.4,United Arab Emirates,Thailand,ER Oza,Theertha Satish,C Sutthiruang,0,0,,,,,,,,,
1394778,2023,2023-09-09,"Bayuemas Oval, Kuala Lumpur",1,0.5,United Arab Emirates,Thailand,ER Oza,Theertha Satish,C Sutthiruang,0,0,,,,,,bowled,ER Oza,,
1394778,2023,2023-09-09,"Bayuemas Oval, Kuala Lumpur",1,0.6,United Arab Emirates,Thailand,KKN Egodage,Theertha Satish,C Sutthiruang,0,0,,,,,,,,,
1394778,2023,2023-09-09,"Bayuemas Oval, Kuala Lumpur",1,0.7,United Arab Emirates,Thailand,KKN Egodage,Theertha Satish,C Sutthiruang,0,0,,,,,,,,,
1394778,2023,2023-09-09,"Bayuemas Oval, Kuala Lumpur",1,1.1,United Arab Emirates,Thailand,Theertha Satish,KKN Egodage,P Maya,0,0,,,,,,,,,
1394778,2023,2023-09-09,"Bayuemas Oval, Kuala Lumpur",1,1.2,United Arab Emirates,Thailand,Theertha Satish,KKN Egodage,P Maya,2,0,,,,,,,,,
1394778,2023,2023-09-09,"Bayuemas Oval, Kuala Lumpur",1,1.3,United Arab Emirates,Thailand,Theertha Satish,KKN Egodage,P Maya,0,0,,,,,,,,,
1394778,2023,2023-09-09,"Bayuemas Oval, Kuala Lumpur",1,1.4,United Arab Emirates,Thailand,Theertha Satish,KKN Egodage,P Maya,1,0,,,,,,,,,
1394778,2023,2023-09-09,"Bayuemas Oval, Kuala Lumpur",1,1.5,United Arab Emirates,Thailand,KKN Egodage,Theertha Satish,P Maya,1,0,,,,,,,,,
1394778,2023,2023-09-09,"Bayuemas Oval, Kuala Lumpur",1,1.6,United Arab Emirates,Thailand,Theertha Satish,KKN Egodage,P Maya,0,1,1,,,,,,,,
1394778,2023,2023-09-09,"Bayuemas Oval, Kuala Lumpur",1,1.7,United Arab Emirates,Thailand,Theertha Satish,KKN Egodage,P Maya,0,0,,,,,,,,,
1394778,2023,2023-09-09,"Bayuemas Oval, Kuala Lumpur",1,2.1,United Arab Emirates,Thailand,KKN Egodage,Theertha Satish,C Sutthiruang,0,0,,,,,,,,,
1394778,2023,2023-09-09,"Bayuemas Oval, Kuala Lumpur",1,2.2,United Arab Emirates,Thailand,KKN Egodage,Theertha Satish,C Sutthiruang,0,0,,,,,,,,,
1394778,2023,2023-09-09,"Bayuemas Oval, Kuala Lumpur",1,2.3,United Arab Emirates,Thailand,KKN Egodage,Theertha Satish,C Sutthiruang,0,0,,,,,,,,,
