match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,0.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,0.2,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,0.3,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,0.4,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,0.5,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,1,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,0.6,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,1.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,0,1,1,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,1.2,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,1.3,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,3,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,1.4,Rwanda,Kenya,M Uwase,MD Bimenyimana,L Idambo,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,1.5,Rwanda,Kenya,M Uwase,MD Bimenyimana,L Idambo,1,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,1.6,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,1.7,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,2.1,Rwanda,Kenya,M Uwase,MD Bimenyimana,A Wanjira,1,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,2.2,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,4,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,2.3,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,2.4,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,2,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,2.5,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,bowled,MD Bimenyimana,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,2.6,Rwanda,Kenya,C Uwase,M Uwase,A Wanjira,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,3.1,Rwanda,Kenya,M Uwase,C Uwase,L Idambo,0,0,,,,,,caught,M Uwase,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,3.2,Rwanda,Kenya,G Ishimwe,C Uwase,L Idambo,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,3.3,Rwanda,Kenya,G Ishimwe,C Uwase,L Idambo,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,3.4,Rwanda,Kenya,G Ishimwe,C Uwase,L Idambo,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,3.5,Rwanda,Kenya,G Ishimwe,C Uwase,L Idambo,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,3.6,Rwanda,Kenya,G Ishimwe,C Uwase,L Idambo,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,4.1,Rwanda,Kenya,C Uwase,G Ishimwe,F Odhiambo,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,4.2,Rwanda,Kenya,C Uwase,G Ishimwe,F Odhiambo,2,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,4.3,Rwanda,Kenya,C Uwase,G Ishimwe,F Odhiambo,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,4.4,Rwanda,Kenya,C Uwase,G Ishimwe,F Odhiambo,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,4.5,Rwanda,Kenya,C Uwase,G Ishimwe,F Odhiambo,4,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,4.6,Rwanda,Kenya,C Uwase,G Ishimwe,F Odhiambo,3,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,5.1,Rwanda,Kenya,C Uwase,G Ishimwe,E Wachira,4,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,5.2,Rwanda,Kenya,C Uwase,G Ishimwe,E Wachira,4,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,5.3,Rwanda,Kenya,C Uwase,G Ishimwe,E Wachira,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,5.4,Rwanda,Kenya,C Uwase,G Ishimwe,E Wachira,1,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,5.5,Rwanda,Kenya,G Ishimwe,C Uwase,E Wachira,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,5.6,Rwanda,Kenya,G Ishimwe,C Uwase,E Wachira,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,6.1,Rwanda,Kenya,C Uwase,G Ishimwe,Q Abel,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,6.2,Rwanda,Kenya,C Uwase,G Ishimwe,Q Abel,2,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,6.3,Rwanda,Kenya,C Uwase,G Ishimwe,Q Abel,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,6.4,Rwanda,Kenya,C Uwase,G Ishimwe,Q Abel,2,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,6.5,Rwanda,Kenya,C Uwase,G Ishimwe,Q Abel,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,6.6,Rwanda,Kenya,C Uwase,G Ishimwe,Q Abel,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,7.1,Rwanda,Kenya,G Ishimwe,C Uwase,E Wachira,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,7.2,Rwanda,Kenya,G Ishimwe,C Uwase,E Wachira,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,7.3,Rwanda,Kenya,G Ishimwe,C Uwase,E Wachira,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,7.4,Rwanda,Kenya,G Ishimwe,C Uwase,E Wachira,1,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,7.5,Rwanda,Kenya,C Uwase,G Ishimwe,E Wachira,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,7.6,Rwanda,Kenya,C Uwase,G Ishimwe,E Wachira,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,8.1,Rwanda,Kenya,G Ishimwe,C Uwase,Q Abel,4,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,8.2,Rwanda,Kenya,G Ishimwe,C Uwase,Q Abel,4,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,8.3,Rwanda,Kenya,G Ishimwe,C Uwase,Q Abel,2,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,8.4,Rwanda,Kenya,G Ishimwe,C Uwase,Q Abel,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,8.5,Rwanda,Kenya,G Ishimwe,C Uwase,Q Abel,1,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,8.6,Rwanda,Kenya,C Uwase,G Ishimwe,Q Abel,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,9.1,Rwanda,Kenya,G Ishimwe,C Uwase,F Odhiambo,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,9.2,Rwanda,Kenya,G Ishimwe,C Uwase,F Odhiambo,4,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,9.3,Rwanda,Kenya,G Ishimwe,C Uwase,F Odhiambo,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,9.4,Rwanda,Kenya,G Ishimwe,C Uwase,F Odhiambo,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,9.5,Rwanda,Kenya,G Ishimwe,C Uwase,F Odhiambo,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,9.6,Rwanda,Kenya,G Ishimwe,C Uwase,F Odhiambo,4,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,10.1,Rwanda,Kenya,C Uwase,G Ishimwe,A Wanjira,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,10.2,Rwanda,Kenya,C Uwase,G Ishimwe,A Wanjira,1,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,10.3,Rwanda,Kenya,G Ishimwe,C Uwase,A Wanjira,1,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,10.4,Rwanda,Kenya,C Uwase,G Ishimwe,A Wanjira,0,0,,,,,,bowled,C Uwase,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,10.5,Rwanda,Kenya,H Ishimwe,G Ishimwe,A Wanjira,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,10.6,Rwanda,Kenya,H Ishimwe,G Ishimwe,A Wanjira,2,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,11.1,Rwanda,Kenya,G Ishimwe,H Ishimwe,L Idambo,1,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,11.2,Rwanda,Kenya,H Ishimwe,G Ishimwe,L Idambo,0,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,11.3,Rwanda,Kenya,H Ishimwe,G Ishimwe,L Idambo,4,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,11.4,Rwanda,Kenya,H Ishimwe,G Ishimwe,L Idambo,1,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,11.5,Rwanda,Kenya,G Ishimwe,H Ishimwe,L Idambo,2,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,11.6,Rwanda,Kenya,G Ishimwe,H Ishimwe,L Idambo,1,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,12.1,Rwanda,Kenya,G Ishimwe,H Ishimwe,J Ajiambo,1,0,,,,,,,,,
1457354,2024/25,2024-10-29,"Gahanga B Ground, Rwanda",1,12.2,Rwanda,Kenya,H Ishimwe,G Ishimwe,J Ajiambo,1,0,,,,,,,,,
