match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,0.1,India,South Africa,YH Bhatia,S Mandhana,M Kapp,0,5,5,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,0.2,India,South Africa,YH Bhatia,S Mandhana,M Kapp,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,0.3,India,South Africa,YH Bhatia,S Mandhana,M Kapp,2,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,0.4,India,South Africa,YH Bhatia,S Mandhana,M Kapp,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,0.5,India,South Africa,YH Bhatia,S Mandhana,M Kapp,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,0.6,India,South Africa,YH Bhatia,S Mandhana,M Kapp,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,0.7,India,South Africa,YH Bhatia,S Mandhana,M Kapp,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,1.1,India,South Africa,S Mandhana,YH Bhatia,N Mlaba,2,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,1.2,India,South Africa,S Mandhana,YH Bhatia,N Mlaba,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,1.3,India,South Africa,S Mandhana,YH Bhatia,N Mlaba,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,1.4,India,South Africa,YH Bhatia,S Mandhana,N Mlaba,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,1.5,India,South Africa,YH Bhatia,S Mandhana,N Mlaba,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,1.6,India,South Africa,YH Bhatia,S Mandhana,N Mlaba,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,2.1,India,South Africa,S Mandhana,YH Bhatia,A Khaka,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,2.2,India,South Africa,S Mandhana,YH Bhatia,A Khaka,4,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,2.3,India,South Africa,S Mandhana,YH Bhatia,A Khaka,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,2.4,India,South Africa,S Mandhana,YH Bhatia,A Khaka,0,0,,,,,,caught,S Mandhana,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,2.5,India,South Africa,H Deol,YH Bhatia,A Khaka,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,2.6,India,South Africa,YH Bhatia,H Deol,A Khaka,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,3.1,India,South Africa,YH Bhatia,H Deol,M Klaas,0,1,1,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,3.2,India,South Africa,YH Bhatia,H Deol,M Klaas,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,3.3,India,South Africa,YH Bhatia,H Deol,M Klaas,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,3.4,India,South Africa,H Deol,YH Bhatia,M Klaas,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,3.5,India,South Africa,H Deol,YH Bhatia,M Klaas,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,3.6,India,South Africa,H Deol,YH Bhatia,M Klaas,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,3.7,India,South Africa,YH Bhatia,H Deol,M Klaas,2,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,4.1,India,South Africa,H Deol,YH Bhatia,M Kapp,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,4.2,India,South Africa,YH Bhatia,H Deol,M Kapp,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,4.3,India,South Africa,YH Bhatia,H Deol,M Kapp,2,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,4.4,India,South Africa,YH Bhatia,H Deol,M Kapp,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,4.5,India,South Africa,YH Bhatia,H Deol,M Kapp,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,4.6,India,South Africa,H Deol,YH Bhatia,M Kapp,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,5.1,India,South Africa,YH Bhatia,H Deol,A Khaka,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,5.2,India,South Africa,YH Bhatia,H Deol,A Khaka,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,5.3,India,South Africa,YH Bhatia,H Deol,A Khaka,2,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,5.4,India,South Africa,YH Bhatia,H Deol,A Khaka,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,5.5,India,South Africa,H Deol,YH Bhatia,A Khaka,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,5.6,India,South Africa,YH Bhatia,H Deol,A Khaka,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,6.1,India,South Africa,H Deol,YH Bhatia,N Mlaba,4,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,6.2,India,South Africa,H Deol,YH Bhatia,N Mlaba,0,1,,,,1,,run out,H Deol,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,6.3,India,South Africa,JI Rodrigues,YH Bhatia,N Mlaba,0,0,,,,,,caught,JI Rodrigues,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,6.4,India,South Africa,DP Vaidya,YH Bhatia,N Mlaba,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,6.5,India,South Africa,YH Bhatia,DP Vaidya,N Mlaba,4,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,6.6,India,South Africa,YH Bhatia,DP Vaidya,N Mlaba,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,7.1,India,South Africa,YH Bhatia,DP Vaidya,N de Klerk,4,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,7.2,India,South Africa,YH Bhatia,DP Vaidya,N de Klerk,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,7.3,India,South Africa,YH Bhatia,DP Vaidya,N de Klerk,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,7.4,India,South Africa,YH Bhatia,DP Vaidya,N de Klerk,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,7.5,India,South Africa,YH Bhatia,DP Vaidya,N de Klerk,2,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,7.6,India,South Africa,YH Bhatia,DP Vaidya,N de Klerk,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,8.1,India,South Africa,DP Vaidya,YH Bhatia,M Klaas,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,8.2,India,South Africa,DP Vaidya,YH Bhatia,M Klaas,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,8.3,India,South Africa,DP Vaidya,YH Bhatia,M Klaas,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,8.4,India,South Africa,DP Vaidya,YH Bhatia,M Klaas,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,8.5,India,South Africa,YH Bhatia,DP Vaidya,M Klaas,6,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,8.6,India,South Africa,YH Bhatia,DP Vaidya,M Klaas,4,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,9.1,India,South Africa,DP Vaidya,YH Bhatia,D Tucker,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,9.2,India,South Africa,DP Vaidya,YH Bhatia,D Tucker,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,9.3,India,South Africa,YH Bhatia,DP Vaidya,D Tucker,2,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,9.4,India,South Africa,YH Bhatia,DP Vaidya,D Tucker,0,0,,,,,,bowled,YH Bhatia,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,9.5,India,South Africa,DB Sharma,DP Vaidya,D Tucker,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,9.6,India,South Africa,DP Vaidya,DB Sharma,D Tucker,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,10.1,India,South Africa,DP Vaidya,DB Sharma,S Luus,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,10.2,India,South Africa,DP Vaidya,DB Sharma,S Luus,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,10.3,India,South Africa,DB Sharma,DP Vaidya,S Luus,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,10.4,India,South Africa,DP Vaidya,DB Sharma,S Luus,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,10.5,India,South Africa,DB Sharma,DP Vaidya,S Luus,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,10.6,India,South Africa,DP Vaidya,DB Sharma,S Luus,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,11.1,India,South Africa,DP Vaidya,DB Sharma,N Mlaba,2,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,11.2,India,South Africa,DP Vaidya,DB Sharma,N Mlaba,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,11.3,India,South Africa,DP Vaidya,DB Sharma,N Mlaba,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,11.4,India,South Africa,DP Vaidya,DB Sharma,N Mlaba,0,0,,,,,,caught,DP Vaidya,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,11.5,India,South Africa,AB Kaur,DB Sharma,N Mlaba,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,11.6,India,South Africa,AB Kaur,DB Sharma,N Mlaba,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,12.1,India,South Africa,DB Sharma,AB Kaur,S Luus,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,12.2,India,South Africa,AB Kaur,DB Sharma,S Luus,0,1,,1,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,12.3,India,South Africa,AB Kaur,DB Sharma,S Luus,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,12.4,India,South Africa,AB Kaur,DB Sharma,S Luus,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,12.5,India,South Africa,DB Sharma,AB Kaur,S Luus,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,12.6,India,South Africa,AB Kaur,DB Sharma,S Luus,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,12.7,India,South Africa,DB Sharma,AB Kaur,S Luus,0,3,3,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,12.8,India,South Africa,DB Sharma,AB Kaur,S Luus,2,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,13.1,India,South Africa,AB Kaur,DB Sharma,D Tucker,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,13.2,India,South Africa,DB Sharma,AB Kaur,D Tucker,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,13.3,India,South Africa,AB Kaur,DB Sharma,D Tucker,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,13.4,India,South Africa,AB Kaur,DB Sharma,D Tucker,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,13.5,India,South Africa,AB Kaur,DB Sharma,D Tucker,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,13.6,India,South Africa,DB Sharma,AB Kaur,D Tucker,6,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,14.1,India,South Africa,AB Kaur,DB Sharma,N de Klerk,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,14.2,India,South Africa,DB Sharma,AB Kaur,N de Klerk,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,14.3,India,South Africa,AB Kaur,DB Sharma,N de Klerk,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,14.4,India,South Africa,DB Sharma,AB Kaur,N de Klerk,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,14.5,India,South Africa,DB Sharma,AB Kaur,N de Klerk,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,14.6,India,South Africa,AB Kaur,DB Sharma,N de Klerk,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,15.1,India,South Africa,AB Kaur,DB Sharma,A Khaka,4,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,15.2,India,South Africa,AB Kaur,DB Sharma,A Khaka,4,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,15.3,India,South Africa,AB Kaur,DB Sharma,A Khaka,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,15.4,India,South Africa,AB Kaur,DB Sharma,A Khaka,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,15.5,India,South Africa,AB Kaur,DB Sharma,A Khaka,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,15.6,India,South Africa,AB Kaur,DB Sharma,A Khaka,2,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,16.1,India,South Africa,DB Sharma,AB Kaur,M Kapp,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,16.2,India,South Africa,AB Kaur,DB Sharma,M Kapp,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,16.3,India,South Africa,AB Kaur,DB Sharma,M Kapp,4,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,16.4,India,South Africa,AB Kaur,DB Sharma,M Kapp,4,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,16.5,India,South Africa,AB Kaur,DB Sharma,M Kapp,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,16.6,India,South Africa,DB Sharma,AB Kaur,M Kapp,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,17.1,India,South Africa,DB Sharma,AB Kaur,N de Klerk,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,17.2,India,South Africa,AB Kaur,DB Sharma,N de Klerk,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,17.3,India,South Africa,DB Sharma,AB Kaur,N de Klerk,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,17.4,India,South Africa,AB Kaur,DB Sharma,N de Klerk,0,1,1,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,17.5,India,South Africa,AB Kaur,DB Sharma,N de Klerk,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,17.6,India,South Africa,DB Sharma,AB Kaur,N de Klerk,4,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,17.7,India,South Africa,DB Sharma,AB Kaur,N de Klerk,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,18.1,India,South Africa,DB Sharma,AB Kaur,A Khaka,2,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,18.2,India,South Africa,DB Sharma,AB Kaur,A Khaka,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,18.3,India,South Africa,AB Kaur,DB Sharma,A Khaka,4,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,18.4,India,South Africa,AB Kaur,DB Sharma,A Khaka,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,18.5,India,South Africa,AB Kaur,DB Sharma,A Khaka,4,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,18.6,India,South Africa,AB Kaur,DB Sharma,A Khaka,4,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,19.1,India,South Africa,DB Sharma,AB Kaur,M Kapp,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,19.2,India,South Africa,AB Kaur,DB Sharma,M Kapp,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,19.3,India,South Africa,DB Sharma,AB Kaur,M Kapp,2,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,19.4,India,South Africa,DB Sharma,AB Kaur,M Kapp,2,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,19.5,India,South Africa,DB Sharma,AB Kaur,M Kapp,0,0,,,,,,caught,DB Sharma,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",1,19.6,India,South Africa,S Rana,AB Kaur,M Kapp,2,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,0.1,South Africa,India,L Wolvaardt,A Bosch,K Anjali Sarvani,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,0.2,South Africa,India,A Bosch,L Wolvaardt,K Anjali Sarvani,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,0.3,South Africa,India,A Bosch,L Wolvaardt,K Anjali Sarvani,0,1,1,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,0.4,South Africa,India,A Bosch,L Wolvaardt,K Anjali Sarvani,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,0.5,South Africa,India,A Bosch,L Wolvaardt,K Anjali Sarvani,0,1,1,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,0.6,South Africa,India,A Bosch,L Wolvaardt,K Anjali Sarvani,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,0.7,South Africa,India,L Wolvaardt,A Bosch,K Anjali Sarvani,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,0.8,South Africa,India,L Wolvaardt,A Bosch,K Anjali Sarvani,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,1.1,South Africa,India,L Wolvaardt,A Bosch,DB Sharma,4,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,1.2,South Africa,India,L Wolvaardt,A Bosch,DB Sharma,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,1.3,South Africa,India,L Wolvaardt,A Bosch,DB Sharma,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,1.4,South Africa,India,L Wolvaardt,A Bosch,DB Sharma,0,0,,,,,,caught and bowled,L Wolvaardt,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,1.5,South Africa,India,M Kapp,A Bosch,DB Sharma,2,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,1.6,South Africa,India,M Kapp,A Bosch,DB Sharma,1,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,2.1,South Africa,India,M Kapp,A Bosch,K Anjali Sarvani,4,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,2.2,South Africa,India,M Kapp,A Bosch,K Anjali Sarvani,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,2.3,South Africa,India,M Kapp,A Bosch,K Anjali Sarvani,2,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,2.4,South Africa,India,M Kapp,A Bosch,K Anjali Sarvani,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,2.5,South Africa,India,M Kapp,A Bosch,K Anjali Sarvani,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,2.6,South Africa,India,M Kapp,A Bosch,K Anjali Sarvani,6,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,3.1,South Africa,India,A Bosch,M Kapp,DB Sharma,0,0,,,,,,,,,
1344511,2022/23,2023-01-19,"Buffalo Park, East London",2,3.2,South Africa,India,A Bosch,M Kapp,DB Sharma,1,0,,,,,,,,,
